contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00005000,2026-02-27 15:26:50+00:00,5.0,401.47,395.25,399.65,1.0,274,1,1258.59,406.362,730.7694,0.0363
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,416.9,419.7,,1,1,0.0,,,0.0363
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,411.95,414.75,58.0,22,1,0.0,,,0.0363
TSLA260320C00020000,2026-02-23 20:47:16+00:00,20.0,376.19,380.0,384.7,4.0,15,1,720.9,396.17,,0.0363
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,408.15,411.45,2.0,2,1,0.0,,,0.0363
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,370.4,375.0,53.0,96,1,419.53,,858.91,0.0363
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,364.95,369.75,,7,1,568.95,,1140.0114,0.0363
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,387.05,389.85,7.0,17,1,1219.24,,,0.0363
TSLA260320C00050000,2026-02-25 18:00:04+00:00,50.0,365.19,350.5,354.75,27.0,346,1,316.41,415.04,287.7877,0.0363
TSLA260320C00055000,2026-02-25 17:12:10+00:00,55.0,361.8,345.45,350.3,1.0,2,1,344.34,416.82,,0.0363
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,7.0,3,1,1021.29,,498.5513,0.0363
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,366.75,369.6,,1,1,929.64,,,0.0363
TSLA260320C00075000,2026-02-18 19:09:14+00:00,75.0,338.83,325.55,329.8,20.0,9,1,264.45,,489.3878,0.0363
TSLA260320C00080000,2026-02-18 15:12:37+00:00,80.0,334.83,320.5,324.85,18.0,15,1,254.3,,481.1037,0.0363
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,346.4,349.3,,3,1,760.42,,189.7438,0.0363
TSLA260320C00090000,2026-02-25 17:00:53+00:00,90.0,325.1,310.55,315.0,1.0,1,1,249.41,414.83,219.1463,0.0363
TSLA260320C00100000,2026-02-20 17:47:47+00:00,100.0,308.3,300.6,304.8,1.0,41,1,223.44,,347.5664,0.0363
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,295.6,299.85,3.0,1,1,218.95,,394.404,0.0363
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,317.45,320.05,6.0,107,1,589.14,,349.3178,0.0363
TSLA260320C00115000,2026-02-18 17:18:55+00:00,115.0,300.65,285.6,289.9,2.0,47,1,207.23,,381.8465,0.0363
TSLA260320C00120000,2026-02-24 16:58:15+00:00,120.0,283.32,280.6,284.9,30.0,536,1,200.39,404.4601,,0.0363
TSLA260320C00125000,2026-02-06 19:44:19+00:00,125.0,289.9,275.65,280.15,1.0,125,1,205.86,,295.3207,0.0363
TSLA260320C00130000,2025-11-10 17:37:47+00:00,130.0,320.57,302.7,305.0,1.0,114,1,557.63,,282.0897,0.0363
TSLA260320C00135000,2026-02-03 20:39:07+00:00,135.0,286.52,265.65,269.9,1.0,99,1,183.98,,309.9546,0.0363
TSLA260320C00140000,2026-02-20 20:31:33+00:00,140.0,270.42,260.65,264.9,6.0,152,1,178.13,,290.9543,0.0363
TSLA260320C00145000,2025-12-22 19:32:06+00:00,145.0,350.48,289.05,291.1,1.0,131,1,517.38,,493.1673,0.0363
TSLA260320C00150000,2026-02-27 15:01:10+00:00,150.0,254.63,250.75,254.9,10.0,488,1,170.7,404.3178,126.6344,0.0363
TSLA260320C00155000,2026-01-16 19:00:42+00:00,155.0,286.14,245.7,249.95,1.0,129,1,165.33,,312.0757,0.0363
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,240.75,244.95,2.0,123,1,161.72,,303.2187,0.0363
TSLA260320C00165000,2026-02-27 19:52:22+00:00,165.0,235.0,235.75,240.0,1.0,178,1,158.11,399.245,167.6261,0.0363
TSLA260320C00170000,2026-02-20 17:18:49+00:00,170.0,239.14,230.75,235.0,10.0,134,1,153.22,,230.2457,0.0363
TSLA260320C00175000,2026-01-02 15:39:08+00:00,175.0,273.42,252.9,254.75,1.0,507,1,397.24,,273.861,0.0363
