contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00335000,2026-02-27 19:59:44+00:00,335.0,23.15,24.65,26.2,56.0,541,0,38.3,306.42,35.0841,0.0363,34.61
GOOG260918C00340000,2026-02-27 18:36:49+00:00,340.0,20.85,22.3,24.25,15.0,601,0,38.01,305.66,34.7045,0.0363,34.17
GOOG260918C00345000,2026-02-27 18:36:44+00:00,345.0,19.2,20.6,22.1,19.0,550,0,37.38,305.66,34.5634,0.0363,34.17
GOOG260918C00350000,2026-02-27 20:23:46+00:00,350.0,18.76,19.1,20.75,21.0,1644,0,37.54,307.77,34.7845,0.0363,34.47
GOOG260918C00355000,2026-02-27 19:19:48+00:00,355.0,17.15,17.45,19.2,144.0,161,0,37.37,307.3302,34.7031,0.0363,34.15
GOOG260918C00360000,2026-02-27 19:13:48+00:00,360.0,15.9,16.05,17.8,9.0,2708,0,37.27,308.11,34.4262,0.0363,34.02
GOOG260918C00365000,2026-02-27 16:28:53+00:00,365.0,14.5,14.95,16.1,1.0,314,0,36.72,308.04,34.2127,0.0363,33.56
GOOG260918C00370000,2026-02-27 20:35:36+00:00,370.0,13.45,14.2,15.2,2.0,1585,0,37.02,307.23,34.6282,0.0363,34.48
GOOG260918C00375000,2026-02-27 19:30:06+00:00,375.0,12.2,13.05,14.05,8.0,283,0,36.94,306.54,34.6066,0.0363,34.41
GOOG260918C00380000,2026-02-26 15:24:19+00:00,380.0,11.9,12.1,12.8,1.0,1658,0,36.63,302.9375,36.6597,0.0363,35.89
GOOG260918C00385000,2026-02-27 20:27:29+00:00,385.0,10.65,11.0,11.65,1.0,478,0,36.35,307.4878,34.689,0.0363,34.58
GOOG260918C00390000,2026-02-26 19:30:04+00:00,390.0,9.65,9.85,11.0,4.0,474,0,36.65,307.82,34.2569,0.0363,33.34
GOOG260918C00395000,2026-02-27 14:37:22+00:00,395.0,8.8,9.4,10.15,2.0,389,0,36.6,305.7,34.9137,0.0363,34.93
GOOG260918C00400000,2026-02-27 20:24:06+00:00,400.0,8.25,8.65,9.4,24.0,1227,0,36.62,307.63,34.5646,0.0363,34.47
GOOG260918C00405000,2026-02-27 19:18:07+00:00,405.0,7.5,7.75,8.6,111.0,247,0,36.48,307.445,34.4898,0.0363,34.17
GOOG260918C00410000,2026-02-26 14:45:54+00:00,410.0,6.98,7.3,8.0,5.0,977,0,36.56,308.15,34.3261,0.0363,34.74
GOOG260918C00415000,2026-02-26 14:50:48+00:00,415.0,6.38,6.5,7.35,3.0,711,0,36.5,307.61,34.4428,0.0363,34.71
GOOG260918C00420000,2026-02-27 16:25:21+00:00,420.0,5.85,6.2,6.75,2.0,357,0,36.44,308.29,34.3451,0.0363,33.52
GOOG260918C00425000,2026-02-25 20:51:31+00:00,425.0,6.05,5.5,6.25,6.0,90,0,36.48,312.78,34.1777,0.0363,33.96
GOOG260918C00430000,2026-02-26 17:23:40+00:00,430.0,4.85,5.05,5.55,26.0,1140,0,36.08,305.64,34.8607,0.0363,34.92
GOOG260918C00435000,2026-02-20 17:14:44+00:00,435.0,5.6,4.6,5.45,2.0,83,0,36.74,,35.0336,0.0363,
GOOG260918C00440000,2026-02-25 16:39:17+00:00,440.0,4.5,4.45,4.7,2.0,527,0,36.08,310.84,34.3322,0.0363,33.83
GOOG260918C00450000,2026-02-27 19:18:04+00:00,450.0,3.6,3.75,4.2,87.0,504,0,36.59,307.445,34.9711,0.0363,34.17
GOOG260918C00460000,2026-02-27 19:18:06+00:00,460.0,3.05,3.2,3.45,3.0,397,0,36.31,307.445,35.0619,0.0363,34.17
GOOG260918C00470000,2026-02-25 20:12:02+00:00,470.0,2.8,2.73,2.92,1.0,293,0,36.32,311.69,34.6016,0.0363,33.91
GOOG260918C00480000,2026-02-20 17:19:42+00:00,480.0,2.72,2.12,2.61,5.0,611,0,36.77,,35.3205,0.0363,
GOOG260918C00490000,2026-02-27 18:39:59+00:00,490.0,1.82,1.98,2.24,2.0,1159,0,36.88,305.525,35.6233,0.0363,34.12
GOOG260918C00500000,2026-02-27 15:01:49+00:00,500.0,1.72,1.69,1.88,10.0,531,0,36.82,307.8251,35.9297,0.0363,35.05
