contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00095000,2026-02-26 16:36:33+00:00,95.0,0.54,0.49,0.6,1.0,96,0,93.26,408.24,95.1281,0.0363
TSLA260821P00100000,2026-02-27 15:52:43+00:00,100.0,0.58,0.55,0.66,1.0,689,0,91.36,403.85,92.5117,0.0363
TSLA260821P00105000,2026-02-26 16:34:22+00:00,105.0,0.7,0.61,0.75,1.0,30,0,89.72,409.74,92.3171,0.0363
TSLA260821P00110000,2026-02-27 16:10:30+00:00,110.0,0.71,0.68,0.82,8.0,289,0,87.96,402.41,88.7979,0.0363
TSLA260821P00115000,2026-02-26 16:33:52+00:00,115.0,0.8,0.56,0.9,1.0,109,0,84.74,410.0289,88.1779,0.0363
TSLA260821P00120000,2026-02-27 16:17:57+00:00,120.0,0.87,0.84,0.97,1.0,197,0,84.67,403.42,85.8356,0.0363
TSLA260821P00125000,2026-02-25 19:16:57+00:00,125.0,0.95,0.66,1.02,4.0,212,0,81.03,416.44,85.5188,0.0363
TSLA260821P00130000,2026-02-27 14:30:03+00:00,130.0,1.01,1.04,1.09,10.0,158,0,81.4,402.85,82.3056,0.0363
TSLA260821P00135000,2026-02-27 15:35:27+00:00,135.0,1.14,1.14,1.19,11.0,69,0,79.98,406.05,81.7575,0.0363
TSLA260821P00140000,2026-02-24 20:53:44+00:00,140.0,1.19,1.24,1.29,10.0,83,0,78.55,410.25,79.7775,0.0363
TSLA260821P00145000,2026-02-13 20:39:19+00:00,145.0,1.55,1.35,1.4,4.0,126,0,77.2,,77.5025,0.0363
TSLA260821P00150000,2026-02-27 20:20:11+00:00,150.0,1.5,1.46,1.51,65.0,348,0,75.81,400.22,77.2486,0.0363
TSLA260821P00155000,2026-02-26 16:42:25+00:00,155.0,1.58,1.58,1.63,1.0,94,0,74.5,407.81,76.4471,0.0363
TSLA260821P00160000,2026-02-26 16:42:35+00:00,160.0,1.65,1.7,1.76,1.0,85,0,73.21,407.38,74.6865,0.0363
TSLA260821P00165000,2026-02-26 16:42:44+00:00,165.0,1.77,1.84,1.89,1.0,137,0,71.96,407.81,73.4563,0.0363
TSLA260821P00170000,2026-02-27 20:26:34+00:00,170.0,1.99,1.97,2.03,21.0,158,0,70.69,400.5252,71.9809,0.0363
TSLA260821P00175000,2026-02-27 16:17:51+00:00,175.0,2.06,2.12,2.18,30.0,133,0,69.49,403.42,70.6924,0.0363
TSLA260821P00180000,2026-02-26 17:02:18+00:00,180.0,2.25,2.27,2.33,2.0,109,0,68.29,405.06,69.8302,0.0363
TSLA260821P00185000,2026-02-26 16:43:27+00:00,185.0,2.4,2.44,2.5,1.0,84,0,67.16,407.38,68.984,0.0363
TSLA260821P00190000,2026-02-20 19:28:55+00:00,190.0,2.62,2.61,2.68,4.0,211,0,66.03,,66.3197,0.0363
TSLA260821P00195000,2026-02-27 19:19:33+00:00,195.0,2.85,2.8,2.87,4.0,131,0,64.95,399.545,66.2396,0.0363
TSLA260821P00200000,2026-02-27 20:38:36+00:00,200.0,3.07,3.0,3.1,17.0,698,0,63.95,399.3236,65.2417,0.0363
TSLA260821P00205000,2026-02-27 16:08:31+00:00,205.0,3.2,3.2,3.3,3.0,2870,0,62.85,401.9452,64.2426,0.0363
TSLA260821P00210000,2026-02-23 19:28:06+00:00,210.0,3.7,3.45,3.55,7.0,161,0,61.94,394.65,62.4545,0.0363
TSLA260821P00215000,2026-02-24 20:57:41+00:00,215.0,3.54,3.7,3.8,1.0,171,0,60.97,409.62,62.5927,0.0363
TSLA260821P00220000,2026-02-27 19:44:27+00:00,220.0,4.1,4.0,4.1,2.0,442,0,60.16,399.24,61.538,0.0363
TSLA260821P00225000,2026-02-27 18:02:03+00:00,225.0,4.2,4.3,4.4,30.0,369,0,59.29,399.725,60.058,0.0363
TSLA260821P00230000,2026-02-27 19:43:10+00:00,230.0,4.74,4.65,4.75,14.0,377,0,58.53,399.225,59.8756,0.0363
TSLA260821P00235000,2026-02-27 14:37:53+00:00,235.0,5.0,5.0,5.1,1.0,289,0,57.72,403.5618,59.5493,0.0363
TSLA260821P00240000,2026-02-27 19:31:07+00:00,240.0,5.5,5.4,5.5,2.0,653,0,57.0,399.335,58.4013,0.0363
TSLA260821P00245000,2026-02-27 18:17:31+00:00,245.0,5.7,5.8,5.9,14.0,121,0,56.23,399.7099,57.1542,0.0363
TSLA260821P00250000,2026-02-27 19:20:03+00:00,250.0,6.4,6.3,6.4,3.0,864,0,55.65,399.545,57.1033,0.0363
TSLA260821P00260000,2026-02-26 17:14:36+00:00,260.0,7.22,7.3,7.45,2.0,743,0,54.36,404.65,56.2042,0.0363
TSLA260821P00270000,2026-02-27 19:55:45+00:00,270.0,8.75,8.5,8.65,96.0,2372,0,53.19,399.42,54.92,0.0363
TSLA260821P00280000,2026-02-27 20:35:01+00:00,280.0,10.0,9.9,10.05,46.0,965,0,52.14,399.9499,53.7216,0.0363
TSLA260821P00290000,2026-02-27 19:24:05+00:00,290.0,11.7,11.5,11.65,66.0,1722,0,51.17,399.775,52.9137,0.0363
TSLA260821P00300000,2026-02-27 20:29:19+00:00,300.0,13.35,13.3,13.45,67.0,3358,0,50.23,400.18,51.8806,0.0363
TSLA260821P00310000,2026-02-27 18:29:36+00:00,310.0,15.5,15.4,15.5,18.0,1280,0,49.47,399.79,51.1261,0.0363
TSLA260821P00320000,2026-02-27 19:11:55+00:00,320.0,18.0,17.7,17.85,54.0,2007,0,48.72,399.9001,50.6715,0.0363
TSLA260821P00330000,2026-02-27 19:31:40+00:00,330.0,20.9,20.3,20.5,51.0,2253,0,48.04,399.335,50.2177,0.0363
TSLA260821P00340000,2026-02-27 20:52:34+00:00,340.0,23.19,23.25,23.45,489.0,1386,0,47.41,402.28,49.7095,0.0363
TSLA260821P00350000,2026-02-27 20:21:00+00:00,350.0,26.5,26.5,26.7,44.0,3359,0,46.82,400.615,48.8379,0.0363
TSLA260821P00360000,2026-02-27 20:51:41+00:00,360.0,30.1,30.05,30.3,257.0,3100,0,46.3,401.975,48.8632,0.0363
TSLA260821P00370000,2026-02-27 20:08:23+00:00,370.0,34.95,34.0,34.25,78.0,904,0,45.83,399.5038,48.6514,0.0363
TSLA260821P00380000,2026-02-27 19:48:47+00:00,380.0,38.45,38.3,38.55,281.0,862,0,45.4,399.37,47.5024,0.0363
TSLA260821P00390000,2026-02-27 20:52:21+00:00,390.0,43.27,42.95,43.2,118.0,2953,0,45.02,401.9,48.3368,0.0363
TSLA260821P00400000,2026-02-27 20:09:15+00:00,400.0,49.1,47.95,48.2,75.0,3264,0,44.67,399.3,47.9598,0.0363
TSLA260821P00410000,2026-02-27 20:26:00+00:00,410.0,53.75,53.3,53.55,5.0,719,1,44.36,400.82,47.7777,0.0363
TSLA260821P00420000,2026-02-27 19:40:40+00:00,420.0,59.95,58.95,59.25,13.0,672,1,44.09,399.7504,47.7146,0.0363
TSLA260821P00430000,2026-02-27 19:40:40+00:00,430.0,66.0,64.95,65.2,21.0,888,1,43.78,399.7504,47.7007,0.0363
TSLA260821P00440000,2026-02-27 15:06:15+00:00,440.0,69.4,71.25,71.55,1.0,791,1,43.58,405.29,47.6432,0.0363
TSLA260821P00450000,2026-02-27 16:04:08+00:00,450.0,76.65,77.8,78.15,5.0,1397,1,43.34,403.495,47.5119,0.0363
TSLA260821P00460000,2026-02-26 15:11:52+00:00,460.0,78.58,84.65,85.0,1.0,526,1,43.1,413.3,47.9999,0.0363
TSLA260821P00470000,2026-02-26 17:58:13+00:00,470.0,90.8,91.45,92.2,21.0,277,1,42.94,404.7085,48.5286,0.0363
TSLA260821P00480000,2026-02-26 15:45:32+00:00,480.0,95.07,98.65,99.65,4.0,402,1,42.8,408.5723,48.0706,0.0363
TSLA260821P00490000,2026-02-12 14:31:25+00:00,490.0,91.25,106.2,107.2,1.0,154,1,42.54,,32.149,0.0363
TSLA260821P00500000,2026-02-24 18:38:37+00:00,500.0,111.9,113.85,115.15,1.0,189,1,42.47,406.04,48.3913,0.0363
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,121.8,123.05,1.0,177,1,42.13,,38.129,0.0363
TSLA260821P00520000,2026-02-19 18:03:28+00:00,520.0,127.4,129.7,131.25,2.0,49,1,41.91,,45.4467,0.0363
TSLA260821P00530000,2026-02-05 15:49:30+00:00,530.0,153.17,138.3,139.7,1.0,76,1,41.79,,61.2293,0.0363
TSLA260821P00540000,2026-02-24 18:38:38+00:00,540.0,144.4,146.85,148.2,10.0,108,1,41.53,406.04,49.4566,0.0363
TSLA260821P00550000,2026-02-26 17:50:53+00:00,550.0,155.0,155.25,156.8,1.0,60,1,41.2,403.894,50.5169,0.0363
TSLA260821P00560000,2026-02-19 18:03:37+00:00,560.0,160.75,164.1,165.75,2.0,64,1,41.17,,45.6276,0.0363
TSLA260821P00570000,2026-02-24 18:39:26+00:00,570.0,170.5,172.75,174.75,4.0,33,1,41.04,406.04,50.7599,0.0363
TSLA260821P00580000,2026-02-24 15:36:12+00:00,580.0,178.63,181.95,183.55,2.0,45,1,40.37,407.19,51.3582,0.0363
TSLA260821P00590000,2026-02-20 20:16:35+00:00,590.0,185.35,191.0,192.7,4.0,13,1,40.09,,43.4535,0.0363
TSLA260821P00600000,2026-02-24 18:40:08+00:00,600.0,197.6,200.25,201.95,2.0,23,1,39.81,406.2,52.536,0.0363
TSLA260821P00610000,2026-02-24 18:39:58+00:00,610.0,206.85,209.1,211.6,2.0,5,1,40.23,406.04,53.0326,0.0363
TSLA260821P00620000,2026-02-24 18:40:13+00:00,620.0,216.0,218.4,221.1,17.0,30,1,40.2,406.2,53.666,0.0363
TSLA260821P00630000,2026-02-24 18:40:23+00:00,630.0,225.5,228.25,230.5,4.0,6,1,39.75,406.2,54.5376,0.0363
TSLA260821P00640000,2026-02-24 18:40:36+00:00,640.0,234.9,238.05,240.0,2.0,52,1,39.36,405.76,54.7175,0.0363
TSLA260821P00650000,2026-02-19 18:04:43+00:00,650.0,242.75,247.3,249.55,8.0,27,1,38.9,,48.2085,0.0363
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,256.95,259.2,3.0,16,1,38.57,,65.8619,0.0363
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,243.75,246.2,2.0,3,1,0.0,,,0.0363
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,276.6,280.9,2.0,11,1,45.88,,75.0979,0.0363
TSLA260821P00690000,2026-02-19 18:04:56+00:00,690.0,281.2,284.1,290.85,2.0,16,1,46.7,,50.8711,0.0363
TSLA260821P00700000,2026-02-19 17:35:01+00:00,700.0,287.06,296.4,298.6,1.0,43,1,39.36,,41.8366,0.0363
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,277.0,279.55,10.0,13,1,0.0,,,0.0363
TSLA260821P00720000,2026-02-19 20:21:17+00:00,720.0,309.08,316.35,318.55,1.0,0,1,40.69,,50.3248,0.0363
TSLA260821P00730000,2026-02-19 16:38:08+00:00,730.0,315.8,325.95,328.55,1.0,0,1,41.47,,41.4138,0.0363
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,335.95,338.5,3.0,0,1,41.94,,61.2409,0.0363
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,346.1,348.55,5.0,0,1,42.98,,74.6823,0.0363
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,329.45,332.15,3.0,3,1,0.0,,,0.0363
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,334.95,338.05,1.0,0,1,0.0,,,0.0363
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,375.95,378.65,8.0,0,1,45.75,,65.9316,0.0363
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,360.1,363.55,1.0,0,1,0.0,,,0.0363
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,395.2,398.75,1.0,0,1,47.73,,,0.0363
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,380.5,383.0,1.0,0,1,0.0,,,0.0363
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,383.7,387.1,,0,1,0.0,,,0.0363
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,400.1,403.45,2.0,0,1,0.0,,,0.0363
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,421.95,423.5,,1,1,0.0,,,0.0363
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,445.2,449.65,2.0,0,1,55.44,,,0.0363
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,436.0,439.2,,1,1,0.0,,,0.0363
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,450.0,453.55,8.0,0,1,0.0,,,0.0363
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,470.55,472.3,,1,1,0.0,,,0.0363
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,480.35,482.1,2.0,4,1,0.0,,,0.0363
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,490.15,495.2,3.0,2,1,0.0,,,0.0363
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,486.15,489.7,2.0,2,1,0.0,,53.0919,0.0363
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,493.6,497.5,2.0,0,1,0.0,,,0.0363
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,504.0,507.5,15.0,0,1,0.0,,,0.0363
