contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00110000,2026-02-25 17:51:54+00:00,110.0,102.56,101.35,104.85,4.0,36,1,70.04,209.395,57.9362,0.0363,35.3
AMZN260821C00115000,2026-02-27 16:26:01+00:00,115.0,96.65,97.1,99.55,3.0,47,1,67.27,208.35,55.1271,0.0363,35.05
AMZN260821C00120000,2026-02-25 20:23:11+00:00,120.0,94.5,92.55,94.95,8.0,1370,1,65.53,210.21,58.5432,0.0363,35.18
AMZN260821C00125000,2026-02-25 18:13:08+00:00,125.0,88.36,87.25,90.65,4.0,118,1,62.62,209.265,52.9679,0.0363,35.63
AMZN260821C00130000,2026-02-25 19:13:08+00:00,130.0,84.23,82.65,86.05,6.0,91,1,60.6,209.935,50.6494,0.0363,35.48
AMZN260821C00135000,2026-02-12 14:55:29+00:00,135.0,72.35,78.45,81.2,15.0,26,1,58.8,,,0.0363,
AMZN260821C00140000,2026-02-20 14:35:08+00:00,140.0,71.6,74.1,76.35,1.0,78,1,56.6,,,0.0363,
AMZN260821C00145000,2026-02-24 15:54:25+00:00,145.0,68.46,69.75,72.1,3.0,31,1,55.36,207.49,46.8024,0.0363,35.75
AMZN260821C00150000,2026-02-26 15:28:48+00:00,150.0,63.2,65.6,67.55,1.0,118,1,53.77,207.2301,43.4755,0.0363,36.62
AMZN260821C00155000,2026-02-27 19:20:47+00:00,155.0,60.93,61.55,63.1,5.0,113,1,52.32,208.74,45.2028,0.0363,35.76
AMZN260821C00160000,2026-02-23 18:44:18+00:00,160.0,52.65,57.6,58.7,3.0,128,1,50.9,203.93,43.6003,0.0363,37.38
AMZN260821C00165000,2026-02-24 18:07:18+00:00,165.0,53.19,53.7,54.5,2.0,97,1,50.64,209.36,42.8704,0.0363,35.59
AMZN260821C00170000,2026-02-26 15:42:24+00:00,170.0,47.3,49.8,50.5,5.0,77,1,49.23,207.36,41.594,0.0363,35.88
AMZN260821C00175000,2026-02-26 14:36:10+00:00,175.0,45.85,45.95,46.75,2.0,171,1,48.21,210.025,41.4126,0.0363,34.71
AMZN260821C00180000,2026-02-27 20:55:00+00:00,180.0,42.52,42.3,42.95,6.0,374,1,46.85,210.06,41.7016,0.0363,35.54
AMZN260821C00185000,2026-02-26 17:49:19+00:00,185.0,35.93,38.8,39.6,3.0,256,1,46.21,206.065,40.613,0.0363,36.18
AMZN260821C00190000,2026-02-27 19:28:03+00:00,190.0,34.85,35.45,36.2,22.0,218,1,45.22,208.89,40.5726,0.0363,35.88
AMZN260821C00195000,2026-02-27 17:15:23+00:00,195.0,31.29,32.25,33.05,14.0,442,1,44.45,208.27,40.0382,0.0363,35.14
AMZN260821C00200000,2026-02-27 20:35:20+00:00,200.0,28.9,29.45,29.7,71.0,2445,1,43.08,208.95,39.7987,0.0363,35.88
AMZN260821C00205000,2026-02-27 20:53:13+00:00,205.0,26.25,26.65,26.9,33.0,1671,1,42.45,209.27,39.2428,0.0363,35.84
AMZN260821C00210000,2026-02-27 20:57:40+00:00,210.0,24.24,24.0,24.25,290.0,2203,0,41.82,210.14,39.0076,0.0363,35.55
AMZN260821C00215000,2026-02-27 20:09:23+00:00,215.0,21.4,21.55,21.8,64.0,768,0,41.28,209.17,38.8711,0.0363,36.09
AMZN260821C00220000,2026-02-27 20:56:21+00:00,220.0,19.4,19.3,19.55,235.0,2625,0,40.81,210.16,38.0737,0.0363,35.56
AMZN260821C00225000,2026-02-27 20:35:07+00:00,225.0,17.01,17.25,17.45,118.0,1584,0,40.33,208.95,38.2295,0.0363,35.88
AMZN260821C00230000,2026-02-27 20:14:31+00:00,230.0,15.5,15.35,15.55,64.0,1831,0,39.94,209.63,38.0658,0.0363,35.78
AMZN260821C00235000,2026-02-27 20:14:28+00:00,235.0,13.65,13.65,13.8,119.0,3072,0,39.55,209.68,37.562,0.0363,35.83
AMZN260821C00240000,2026-02-27 20:57:06+00:00,240.0,12.18,12.05,12.25,621.0,7352,0,39.27,210.14,37.2031,0.0363,35.55
