contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00435000,2026-02-27 20:59:20+00:00,435.0,1.37,1.31,1.43,1246.0,534,0,27.64,392.68,27.7534,0.0363
MSFT260327C00440000,2026-02-27 20:59:36+00:00,440.0,1.04,1.02,1.09,499.0,766,0,27.93,392.68,28.0833,0.0363
MSFT260327C00445000,2026-02-27 20:59:06+00:00,445.0,0.8,0.78,0.83,71.0,575,0,28.24,392.68,28.5103,0.0363
MSFT260327C00450000,2026-02-27 20:59:22+00:00,450.0,0.64,0.61,0.67,254.0,2788,0,28.88,392.68,29.1586,0.0363
MSFT260327C00455000,2026-02-27 18:04:29+00:00,455.0,0.58,0.49,0.54,14.0,166,0,29.49,394.3099,29.6835,0.0363
MSFT260327C00460000,2026-02-27 19:58:27+00:00,460.0,0.48,0.4,0.46,25.0,378,0,30.35,393.04,31.0325,0.0363
MSFT260327C00465000,2026-02-27 20:41:23+00:00,465.0,0.37,0.34,0.39,8.0,149,0,31.15,392.56,31.5786,0.0363
MSFT260327C00470000,2026-02-27 20:49:16+00:00,470.0,0.35,0.29,0.34,50.0,157,0,32.03,392.78,32.8557,0.0363
MSFT260327C00475000,2026-02-27 20:49:16+00:00,475.0,0.29,0.25,0.3,45.0,91,0,32.96,392.78,33.4838,0.0363
MSFT260327C00480000,2026-02-27 20:17:04+00:00,480.0,0.25,0.22,0.27,4.0,166,0,33.94,394.19,33.7249,0.0363
MSFT260327C00485000,2026-02-27 20:17:04+00:00,485.0,0.22,0.19,0.23,10.0,83,0,34.57,394.19,34.5953,0.0363
MSFT260327C00490000,2026-02-26 15:50:18+00:00,490.0,0.19,0.17,0.22,3.0,304,0,35.79,401.8,31.8577,0.0363
MSFT260327C00495000,2026-02-27 20:41:23+00:00,495.0,0.17,0.15,0.2,7.0,549,0,36.67,392.56,36.8174,0.0363
MSFT260327C00500000,2026-02-27 19:50:22+00:00,500.0,0.15,0.13,0.18,34.0,644,0,37.5,392.71,37.5079,0.0363
MSFT260327C00505000,2026-02-26 20:35:08+00:00,505.0,0.13,0.11,0.16,7.0,34,0,38.28,401.79,34.4001,0.0363
MSFT260327C00510000,2026-02-27 15:11:02+00:00,510.0,0.1,0.1,0.15,5.0,10,0,39.21,394.125,37.6399,0.0363
MSFT260327C00515000,2026-02-26 19:57:23+00:00,515.0,0.1,0.08,0.14,1.0,66,0,40.14,402.55,35.5576,0.0363
MSFT260327C00520000,2026-02-26 14:47:23+00:00,520.0,0.08,0.07,0.13,8.0,19,0,41.02,404.6742,35.0499,0.0363
MSFT260327C00525000,2026-02-26 15:15:42+00:00,525.0,0.11,0.06,0.12,1.0,78,0,41.8,404.05,37.7874,0.0363
MSFT260327C00530000,2026-02-27 19:24:09+00:00,530.0,0.07,0.06,0.11,6.0,193,0,42.58,393.285,41.3067,0.0363
MSFT260327C00535000,2026-02-26 17:34:33+00:00,535.0,0.08,0.05,0.1,2.0,16,0,43.26,400.7099,39.8688,0.0363
MSFT260327C00545000,2026-02-18 14:39:54+00:00,545.0,0.15,0.04,0.1,1.0,1,0,45.51,,42.1407,0.0363
MSFT260327C00550000,2026-02-23 19:36:36+00:00,550.0,0.11,0.03,0.1,2.0,14,0,46.58,385.7751,47.24,0.0363
MSFT260327C00555000,2026-02-26 18:53:12+00:00,555.0,0.06,0.03,0.08,3.0,2,0,46.58,401.03,42.9494,0.0363
MSFT260327C00560000,2026-02-12 15:58:50+00:00,560.0,0.12,0.02,0.08,2.0,2,0,47.66,,40.7593,0.0363
MSFT260327C00580000,2026-02-24 17:58:07+00:00,580.0,0.06,0.0,0.12,180.0,181,0,50.2,386.95,50.5787,0.0363
MSFT260327C00600000,2026-02-12 15:21:56+00:00,600.0,0.1,0.0,2.14,,1,0,77.73,,46.7069,0.0363
