contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302C00300000,2026-02-24 14:57:52+00:00,300.0,172.0,181.4,185.15,16.0,4,1,252.44,471.2,182.9181,0.0363,37.0
GLD260302C00365000,2026-02-26 16:36:18+00:00,365.0,111.34,116.8,119.8,2.0,2,1,152.64,476.21,90.5177,0.0363,33.41
GLD260302C00400000,2026-02-25 18:16:30+00:00,400.0,79.45,81.75,84.75,2.0,4,1,109.08,478.54,95.6721,0.0363,34.59
GLD260302C00405000,2026-02-19 20:05:39+00:00,405.0,53.94,76.8,79.85,,1,1,105.27,,,0.0363,
GLD260302C00410000,2026-02-26 16:44:51+00:00,410.0,66.58,72.45,75.2,2.0,2,1,65.04,476.17,78.5694,0.0363,33.37
GLD260302C00425000,2026-02-27 20:20:18+00:00,425.0,58.72,57.65,60.25,2.0,18,1,59.77,482.9801,98.8784,0.0363,33.54
GLD260302C00430000,2026-02-27 18:40:05+00:00,430.0,50.55,52.35,55.1,4.0,8,1,79.57,480.93,,0.0363,33.23
GLD260302C00435000,2026-02-27 18:36:15+00:00,435.0,45.77,47.45,50.2,2.0,43,1,74.83,480.71,,0.0363,33.23
GLD260302C00436000,2026-02-27 20:17:15+00:00,436.0,46.65,46.45,49.1,5.0,29,1,72.27,482.95,,0.0363,33.51
GLD260302C00437000,2026-02-27 20:17:15+00:00,437.0,45.67,45.6,48.15,4.0,9,1,71.73,482.95,,0.0363,33.51
GLD260302C00439000,2026-02-18 17:02:04+00:00,439.0,24.23,43.5,46.2,,2,1,69.9,,,0.0363,
GLD260302C00444000,2026-02-27 20:18:32+00:00,444.0,38.87,38.6,41.2,2.0,4,1,63.7,482.93,,0.0363,33.54
GLD260302C00445000,2026-02-27 20:38:26+00:00,445.0,38.52,37.6,40.1,4.0,7,1,61.28,482.94,65.198,0.0363,33.61
GLD260302C00446000,2026-02-27 20:20:02+00:00,446.0,36.97,36.7,39.2,2.0,7,1,61.21,482.9801,,0.0363,33.54
GLD260302C00447000,2026-02-24 14:30:16+00:00,447.0,24.95,35.65,38.2,1.0,4,1,59.96,470.66,35.0932,0.0363,36.13
GLD260302C00448000,2026-02-27 21:01:23+00:00,448.0,36.37,34.55,37.1,8.0,12,1,57.57,483.74,63.4383,0.0363,33.22
GLD260302C00449000,2026-02-19 16:05:13+00:00,449.0,16.99,33.6,36.1,,11,1,56.32,,,0.0363,
GLD260302C00450000,2026-02-27 20:19:30+00:00,450.0,32.98,32.7,35.25,29.0,66,1,56.74,482.9801,,0.0363,33.54
GLD260302C00451000,2026-02-26 19:48:47+00:00,451.0,26.85,31.75,34.25,3.0,17,1,55.47,477.099,42.0825,0.0363,32.97
GLD260302C00452000,2026-02-25 16:24:27+00:00,452.0,26.9,30.75,33.15,10.0,9,1,53.15,478.3462,32.3417,0.0363,34.64
GLD260302C00453000,2026-02-27 20:44:44+00:00,453.0,30.65,29.6,32.15,4.0,6,1,51.88,483.41,43.3265,0.0363,33.59
GLD260302C00454000,2026-02-27 21:12:28+00:00,454.0,30.06,28.85,31.2,4.0,11,1,51.15,483.74,46.0107,0.0363,33.22
GLD260302C00455000,2026-02-27 20:04:25+00:00,455.0,28.78,27.8,30.3,20.0,79,1,50.88,482.36,63.9877,0.0363,33.46
GLD260302C00456000,2026-02-27 21:13:25+00:00,456.0,27.98,26.7,29.3,4.0,37,1,49.59,483.74,40.1823,0.0363,33.22
GLD260302C00457000,2026-02-27 19:29:56+00:00,457.0,26.79,26.2,27.9,3.0,19,1,44.21,482.28,61.2583,0.0363,33.41
GLD260302C00458000,2026-02-27 21:14:57+00:00,458.0,26.12,25.35,26.9,11.0,22,1,42.97,483.74,42.5914,0.0363,33.22
GLD260302C00459000,2026-02-27 18:08:45+00:00,459.0,22.43,24.0,26.0,46.0,55,1,42.76,481.165,33.0803,0.0363,33.39
