contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618C00050500,2026-02-23 16:03:51+00:00,50.5,30.2,34.35,37.05,2.0,1326,1,72.8,78.06,77.1478,0.0363,94.97
SLV260618C00051000,2026-02-27 20:33:13+00:00,51.0,35.42,35.25,36.4,6.0,4055,1,80.81,84.635,73.4683,0.0363,88.54
SLV260618C00051500,2026-02-27 15:15:12+00:00,51.5,34.07,34.45,36.05,1.0,10300,1,78.59,83.7594,71.5944,0.0363,88.82
SLV260618C00052000,2026-02-27 19:36:48+00:00,52.0,34.4,34.35,35.5,12.0,12524,1,79.71,84.485,72.9062,0.0363,89.32
SLV260618C00052500,2026-02-27 17:46:03+00:00,52.5,34.61,33.95,34.9,4.0,8672,1,78.52,84.96,75.6483,0.0363,89.75
SLV260618C00053000,2026-02-27 17:45:40+00:00,53.0,34.05,33.75,34.15,4.0,14614,1,77.64,84.97,73.4484,0.0363,89.77
SLV260618C00053500,2026-02-23 20:56:30+00:00,53.5,30.35,33.4,33.75,8.0,6116,1,78.0,80.56,80.0678,0.0363,99.2
SLV260618C00054000,2026-02-27 17:41:53+00:00,54.0,33.05,33.0,33.35,2.0,3961,1,78.0,84.74,73.9082,0.0363,89.44
SLV260618C00054500,2026-02-17 15:54:54+00:00,54.5,14.65,32.6,32.95,3.0,3353,1,77.98,,,0.0363,
SLV260618C00055000,2026-02-27 20:59:01+00:00,55.0,32.45,32.2,32.55,68.0,30956,1,77.91,84.98,73.8752,0.0363,88.31
SLV260618C00055500,2026-02-13 16:11:10+00:00,55.5,17.42,31.8,32.1,12.0,206,1,77.54,,,0.0363,
SLV260618C00056000,2026-02-18 19:34:32+00:00,56.0,16.85,31.4,31.7,5.0,670,1,77.42,,,0.0363,
SLV260618C00056500,2026-02-23 17:08:08+00:00,56.5,26.3,31.0,31.35,6.0,461,1,77.54,78.73,77.2072,0.0363,96.62
SLV260618C00057000,2026-02-25 14:58:11+00:00,57.0,28.45,30.6,30.95,2.0,1420,1,77.37,82.0593,74.6416,0.0363,87.63
SLV260618C00057500,2026-02-20 19:18:28+00:00,57.5,21.57,30.25,30.6,2.0,4249,1,77.67,,,0.0363,
SLV260618C00058000,2026-02-27 20:59:26+00:00,58.0,30.11,29.85,30.2,3.0,3740,1,77.44,84.98,74.1297,0.0363,88.31
SLV260618C00058500,2026-02-26 17:14:02+00:00,58.5,24.1,29.5,29.8,1.0,1250,1,77.43,78.7,71.2508,0.0363,82.92
SLV260618C00059000,2026-02-24 15:31:05+00:00,59.0,25.52,29.1,29.45,3.0,830,1,77.39,79.42,80.8958,0.0363,93.96
SLV260618C00059500,2026-02-19 19:58:49+00:00,59.5,15.47,28.75,29.1,30.0,7037,1,77.54,,,0.0363,
SLV260618C00060000,2026-02-27 21:02:23+00:00,60.0,28.6,28.35,28.7,129.0,15468,1,77.22,84.98,74.1441,0.0363,88.31
SLV260618C00060500,2026-02-27 16:17:42+00:00,60.5,28.71,28.0,28.35,13.0,853,1,77.32,85.1426,77.2533,0.0363,92.52
SLV260618C00061000,2026-02-26 16:16:51+00:00,61.0,22.37,27.65,28.0,10.0,656,1,77.39,78.75,70.9531,0.0363,83.78
SLV260618C00061500,2026-02-27 16:00:47+00:00,61.5,27.55,27.3,27.6,1.0,707,1,77.21,84.535,77.8438,0.0363,91.81
SLV260618C00062000,2026-02-26 14:38:37+00:00,62.0,21.83,26.95,27.25,2.0,1324,1,77.22,78.645,72.6711,0.0363,82.48
SLV260618C00062500,2026-02-27 17:24:04+00:00,62.5,26.5,26.6,26.95,12.0,750,1,77.42,84.49,75.1764,0.0363,89.24
SLV260618C00063000,2026-02-27 14:57:42+00:00,63.0,24.98,26.25,26.6,1.0,5465,1,77.37,83.05,75.2401,0.0363,88.53
SLV260618C00063500,2026-02-25 15:19:42+00:00,63.5,24.05,25.95,26.2,1.0,679,1,77.3,81.915,77.0521,0.0363,88.25
SLV260618C00064000,2026-02-27 20:45:17+00:00,64.0,25.67,25.6,25.9,11.0,6723,1,77.41,84.8501,74.506,0.0363,88.58
SLV260618C00064500,2026-02-25 20:45:34+00:00,64.5,24.17,25.25,25.6,10.0,996,1,77.48,80.43,91.2797,0.0363,87.75
SLV260618C00065000,2026-02-27 20:35:52+00:00,65.0,25.1,24.95,25.25,399.0,20712,1,77.53,84.58,77.0962,0.0363,88.51
SLV260618C00065500,2026-02-25 16:26:36+00:00,65.5,22.45,24.6,24.95,40.0,1553,1,77.54,82.0909,73.637,0.0363,85.22
SLV260618C00066000,2026-02-27 16:19:28+00:00,66.0,25.12,24.3,24.6,10.0,9599,1,77.54,85.18,78.5194,0.0363,92.52
SLV260618C00066500,2026-02-26 14:31:53+00:00,66.5,24.2,24.0,24.3,1.0,3350,1,77.7,77.943,112.1602,0.0363,82.51
SLV260618C00067000,2026-02-27 20:29:54+00:00,67.0,23.7,23.7,24.0,22.0,16741,1,77.82,84.68,75.7501,0.0363,88.61
SLV260618C00067500,2026-02-26 15:57:12+00:00,67.5,18.8,23.4,23.7,6.0,3889,1,77.92,79.26,72.0225,0.0363,83.71
SLV260618C00068000,2026-02-27 16:10:35+00:00,68.0,23.6,23.05,23.4,55.0,4779,1,77.82,84.9519,78.0056,0.0363,91.8
SLV260618C00068500,2026-02-27 19:34:39+00:00,68.5,22.65,22.8,23.05,2.0,903,1,77.88,84.4301,76.3715,0.0363,89.31
SLV260618C00069000,2026-02-27 19:59:47+00:00,69.0,22.35,22.5,22.8,42.0,5450,1,78.08,84.4001,76.5848,0.0363,89.16
SLV260618C00069500,2026-02-26 14:30:01+00:00,69.5,17.35,22.2,22.5,1.0,1674,1,78.08,77.74,77.0466,0.0363,82.51
SLV260618C00070000,2026-02-27 21:14:47+00:00,70.0,22.05,21.95,22.2,1202.0,56386,1,78.24,84.98,75.6787,0.0363,88.31
SLV260618C00070500,2026-02-27 19:40:48+00:00,70.5,21.35,21.65,21.95,10.0,3437,1,78.36,84.265,76.5787,0.0363,89.21
SLV260618C00071000,2026-02-27 19:32:09+00:00,71.0,21.25,21.35,21.65,6.0,3936,1,78.3,84.425,77.0693,0.0363,89.31
SLV260618C00071500,2026-02-26 20:49:22+00:00,71.5,17.64,21.1,21.4,26.0,2223,1,78.54,80.4306,73.7592,0.0363,84.7
SLV260618C00072000,2026-02-27 21:07:39+00:00,72.0,21.02,20.8,21.1,333.0,18932,1,78.43,84.98,76.6935,0.0363,88.31
SLV260618C00072500,2026-02-27 20:47:59+00:00,72.5,20.75,20.55,20.85,22.0,1987,1,78.64,84.82,77.5513,0.0363,88.62
SLV260618C00073000,2026-02-27 20:59:42+00:00,73.0,20.55,20.3,20.6,56.0,7798,1,78.81,84.98,77.3331,0.0363,88.31
SLV260618C00073500,2026-02-27 20:56:48+00:00,73.5,20.25,20.05,20.3,59.0,3581,1,78.8,84.98,77.2009,0.0363,88.34
SLV260618C00074000,2026-02-27 21:10:02+00:00,74.0,19.95,19.8,20.1,202.0,14488,1,79.09,84.98,77.0556,0.0363,88.31
SLV260618C00074500,2026-02-27 19:23:31+00:00,74.5,19.5,19.55,19.85,9.0,7115,1,79.2,84.32,78.8255,0.0363,89.27
SLV260618C00075000,2026-02-27 20:56:39+00:00,75.0,19.65,19.3,19.6,794.0,58804,1,79.28,84.895,78.929,0.0363,88.25
SLV260618C00076000,2026-02-27 20:42:30+00:00,76.0,19.1,18.8,19.1,1651.0,21332,1,79.41,84.88,78.8404,0.0363,88.57
SLV260618C00077000,2026-02-27 20:49:02+00:00,77.0,18.61,18.35,18.65,134.0,20808,1,79.74,84.9565,78.6729,0.0363,88.43
SLV260618C00078000,2026-02-27 20:58:01+00:00,78.0,18.1,17.9,18.2,523.0,13234,1,80.01,84.9247,78.7609,0.0363,88.27
SLV260618C00079000,2026-02-27 20:56:19+00:00,79.0,17.8,17.5,17.7,450.0,11880,1,80.19,84.98,79.663,0.0363,88.34
SLV260618C00080000,2026-02-27 20:52:29+00:00,80.0,17.25,17.05,17.3,8140.0,86740,1,80.46,84.95,79.3598,0.0363,88.31
SLV260618C00081000,2026-02-27 20:48:07+00:00,81.0,16.75,16.65,16.9,91.0,21461,1,80.8,84.8501,79.535,0.0363,88.57
SLV260618C00082000,2026-02-27 21:13:45+00:00,82.0,16.42,16.25,16.5,172.0,14947,1,81.07,84.98,79.7868,0.0363,88.31
SLV260618C00083000,2026-02-27 20:59:48+00:00,83.0,16.2,15.85,16.15,136.0,19401,1,81.41,84.98,81.0453,0.0363,88.31
SLV260618C00084000,2026-02-27 21:05:34+00:00,84.0,15.65,15.6,15.75,155.0,3020,1,81.96,84.98,80.3907,0.0363,88.31
SLV260618C00085000,2026-02-27 20:56:44+00:00,85.0,15.35,15.15,15.4,3309.0,14471,0,82.04,84.98,81.0674,0.0363,88.34
SLV260618C00086000,2026-02-27 20:54:15+00:00,86.0,15.0,14.8,15.05,28.0,1445,0,82.35,84.97,81.4382,0.0363,88.3
SLV260618C00087000,2026-02-27 21:05:11+00:00,87.0,14.75,14.45,14.7,72.0,13593,0,82.59,84.98,82.2369,0.0363,88.31
SLV260618C00088000,2026-02-27 20:59:09+00:00,88.0,14.35,14.25,14.35,4054.0,3382,0,83.18,84.98,82.1846,0.0363,88.31
SLV260618C00089000,2026-02-27 19:10:29+00:00,89.0,13.85,13.8,14.05,428.0,2159,0,83.18,84.34,83.4465,0.0363,89.27
SLV260618C00090000,2026-02-27 21:11:09+00:00,90.0,13.75,13.5,13.75,2347.0,32929,0,83.53,84.98,83.016,0.0363,88.31
SLV260618C00091000,2026-02-27 20:24:02+00:00,91.0,13.36,13.2,13.45,742.0,1194,0,83.84,84.7593,83.4967,0.0363,88.72
SLV260618C00092000,2026-02-27 18:21:52+00:00,92.0,13.05,12.95,13.15,191.0,571,0,84.23,84.43,84.6266,0.0363,89.49
SLV260618C00093000,2026-02-27 19:10:06+00:00,93.0,12.75,12.65,12.85,27.0,18229,0,84.44,84.34,85.1036,0.0363,89.27
SLV260618C00094000,2026-02-27 16:28:23+00:00,94.0,12.6,12.4,12.6,7.0,1667,0,84.86,84.765,84.8535,0.0363,90.97
SLV260618C00095000,2026-02-27 21:09:56+00:00,95.0,12.28,12.1,12.35,2122.0,21412,0,85.12,84.98,84.3766,0.0363,88.31
SLV260618C00096000,2026-02-27 20:43:44+00:00,96.0,12.0,11.9,12.1,119.0,2502,0,85.6,84.88,84.8474,0.0363,88.57
SLV260618C00097000,2026-02-27 18:44:40+00:00,97.0,11.5,11.65,11.85,35.0,4815,0,85.9,84.23,85.4952,0.0363,89.28
SLV260618C00098000,2026-02-27 17:40:29+00:00,98.0,11.5,11.4,11.6,6.0,2291,0,86.16,84.63,86.0527,0.0363,89.45
SLV260618C00099000,2026-02-27 19:01:30+00:00,99.0,11.25,11.15,11.35,238.0,5120,0,86.39,84.605,86.3737,0.0363,89.4
SLV260618C00100000,2026-02-27 21:10:02+00:00,100.0,11.05,10.95,11.15,2459.0,37315,0,86.84,84.98,85.9332,0.0363,88.31
SLV260618C00105000,2026-02-27 21:14:14+00:00,105.0,10.02,9.9,10.1,1729.0,14618,0,88.32,84.98,87.6315,0.0363,88.31
SLV260618C00110000,2026-02-27 21:02:06+00:00,110.0,9.15,9.0,9.15,739.0,58229,0,89.69,84.98,89.3949,0.0363,88.31
SLV260618C00115000,2026-02-27 20:44:40+00:00,115.0,8.35,8.25,8.4,488.0,13896,0,91.33,84.82,91.1837,0.0363,88.63
SLV260618C00120000,2026-02-27 21:11:29+00:00,120.0,7.63,7.55,7.65,1364.0,29530,0,92.53,84.98,92.1524,0.0363,88.31
SLV260618C00125000,2026-02-27 20:47:20+00:00,125.0,7.03,6.9,7.1,304.0,41237,0,93.92,84.82,93.9065,0.0363,88.62
SLV260618C00130000,2026-02-27 21:13:37+00:00,130.0,6.5,6.4,6.55,754.0,9604,0,95.29,84.98,95.0112,0.0363,88.31
SLV260618C00135000,2026-02-27 20:02:23+00:00,135.0,6.04,5.9,6.05,167.0,12286,0,96.4,84.435,97.3776,0.0363,89.13
SLV260618C00140000,2026-02-27 20:17:31+00:00,140.0,5.45,5.5,5.6,126.0,6061,0,97.61,84.765,96.9529,0.0363,89.06
SLV260618C00145000,2026-02-27 19:11:16+00:00,145.0,5.1,5.05,5.25,25.0,4823,0,98.63,84.36,98.9894,0.0363,89.18
SLV260618C00150000,2026-02-27 20:51:11+00:00,150.0,4.85,4.75,4.9,1476.0,6218,0,99.88,84.965,99.8139,0.0363,88.33
SLV260618C00155000,2026-02-27 20:41:46+00:00,155.0,4.45,4.4,4.55,331.0,2484,0,100.66,84.72,100.65,0.0363,88.51
SLV260618C00160000,2026-02-27 20:59:58+00:00,160.0,4.22,4.15,4.25,80.0,9740,0,101.73,84.98,101.6861,0.0363,88.31
SLV260618C00165000,2026-02-27 19:03:00+00:00,165.0,3.98,3.85,4.0,56.0,1335,0,102.56,84.655,103.2829,0.0363,89.41
SLV260618C00170000,2026-02-27 20:47:59+00:00,170.0,3.65,3.65,3.75,28.0,1858,0,103.58,84.82,103.2599,0.0363,88.62
SLV260618C00175000,2026-02-27 20:45:04+00:00,175.0,3.5,3.4,3.55,289.0,1730,0,104.4,84.8501,104.6744,0.0363,88.58
SLV260618C00180000,2026-02-27 20:47:53+00:00,180.0,3.3,3.2,3.35,156.0,1899,0,105.23,84.82,105.5864,0.0363,88.62
SLV260618C00185000,2026-02-27 15:36:50+00:00,185.0,3.0,3.0,3.15,2.0,2747,0,105.9,83.91,106.5155,0.0363,88.27
SLV260618C00190000,2026-02-27 20:04:23+00:00,190.0,2.88,2.86,2.95,37.0,7463,0,106.67,84.33,107.2539,0.0363,89.04
SLV260618C00195000,2026-02-27 16:18:44+00:00,195.0,3.15,2.7,2.79,2.0,616,0,107.37,85.25,110.724,0.0363,92.57
SLV260618C00200000,2026-02-27 20:34:01+00:00,200.0,2.56,2.56,2.64,543.0,3181,0,108.11,84.65,108.1164,0.0363,88.56
SLV260618C00205000,2026-02-27 19:59:07+00:00,205.0,2.45,2.42,2.49,28.0,2143,0,108.69,84.4001,109.3811,0.0363,89.16
SLV260618C00210000,2026-02-27 20:45:55+00:00,210.0,2.36,2.29,2.36,728.0,7327,0,109.3,84.8501,109.8722,0.0363,88.58
