contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00290000,2026-02-25 18:24:35+00:00,290.0,44.45,45.05,49.5,10.0,764,1,23.77,274.62,31.6146,0.0363,27.59
AAPL271217P00295000,2026-02-13 20:41:46+00:00,295.0,54.23,48.2,51.7,2.0,358,1,22.89,,33.2173,0.0363,
AAPL271217P00300000,2026-02-13 20:41:47+00:00,300.0,57.45,52.1,55.45,2.0,282,1,23.05,,33.3985,0.0363,
AAPL271217P00305000,2026-02-11 19:45:47+00:00,305.0,47.15,53.5,58.5,3.0,72,1,22.64,,24.0563,0.0363,
AAPL271217P00310000,2026-02-26 15:34:29+00:00,310.0,54.6,57.8,60.7,1.0,268,1,21.48,271.19,29.696,0.0363,28.23
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,61.0,65.0,1.0,51,1,21.85,,31.6333,0.0363,
AAPL271217P00320000,2026-02-24 19:52:51+00:00,320.0,60.6,64.25,68.1,1.0,319,1,21.21,272.5201,30.0317,0.0363,28.76
AAPL271217P00325000,2026-02-17 19:51:03+00:00,325.0,68.26,67.75,72.0,2.0,26,1,21.13,,29.9523,0.0363,
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,71.0,75.95,1.0,54,1,21.02,,24.7569,0.0363,
AAPL271217P00335000,2026-02-27 16:23:01+00:00,335.0,73.84,75.0,79.5,2.0,17,1,20.47,268.48,30.9505,0.0363,27.82
AAPL271217P00340000,2026-02-27 16:24:16+00:00,340.0,77.74,80.05,83.45,2.0,16,1,20.19,268.75,31.4152,0.0363,27.82
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,83.95,87.5,1.0,36,1,19.92,,22.9738,0.0363,
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,87.05,91.5,1.0,61,1,19.51,,23.2448,0.0363,
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,91.5,95.75,6.0,41,1,19.27,,24.1844,0.0363,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,95.65,100.0,2.0,6,1,18.94,,28.1072,0.0363,
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,100.0,104.5,3.0,8,1,18.85,,30.5251,0.0363,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,94.95,97.45,2.0,0,1,0.0,,35.5195,0.0363,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,99.35,101.95,6.0,0,1,0.0,,32.6791,0.0363,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,114.0,118.5,2.0,0,1,18.92,,29.304,0.0363,
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,124.5,129.5,2.0,0,1,26.87,,26.5849,0.0363,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,129.0,134.0,2.0,0,1,26.91,,27.2473,0.0363,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,130.0,135.0,1.0,0,1,22.66,,21.2393,0.0363,
AAPL271217P00400000,2026-02-24 16:05:28+00:00,400.0,126.6,133.5,138.5,4.0,0,1,20.81,273.84,37.4916,0.0363,28.17
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,236.0,241.0,,0,1,77.72,,74.3608,0.0363,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,188.5,193.5,160.0,0,1,41.16,,63.2865,0.0363,
