contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00045000,2026-02-27 15:43:16+00:00,45.0,1.01,0.91,0.95,26.0,1313,0,71.61,84.2199,74.1134,0.0363,89.4
SLV260717P00046000,2026-02-27 20:46:05+00:00,46.0,1.03,1.01,1.06,64.0,2092,0,71.36,84.85,72.9723,0.0363,88.56
SLV260717P00047000,2026-02-24 19:00:32+00:00,47.0,1.6,1.13,1.18,16.0,1139,0,71.24,78.99,72.8029,0.0363,89.05
SLV260717P00048000,2026-02-24 19:00:32+00:00,48.0,1.79,1.26,1.31,16.0,1425,0,71.14,78.99,72.9873,0.0363,89.05
SLV260717P00049000,2026-02-25 20:50:17+00:00,49.0,1.68,1.39,1.45,1.0,51,0,70.97,80.88,71.6521,0.0363,87.95
SLV260717P00050000,2026-02-27 20:35:22+00:00,50.0,1.58,1.55,1.6,207.0,5583,0,70.92,84.58,72.5322,0.0363,88.51
SLV260717P00050500,2026-02-23 15:00:13+00:00,50.5,2.51,1.62,1.68,1.0,53,0,70.83,79.04,75.1941,0.0363,93.54
SLV260717P00051000,2026-02-26 18:12:03+00:00,51.0,2.0,1.7,1.76,10.0,206,0,70.78,78.34,68.361,0.0363,82.77
SLV260717P00051500,2026-02-20 20:28:48+00:00,51.5,2.61,1.79,1.84,156.0,231,0,70.73,,79.8872,0.0363,
SLV260717P00052000,2026-02-27 17:02:21+00:00,52.0,1.98,1.88,1.93,1.0,314,0,70.73,84.41,72.9679,0.0363,89.64
SLV260717P00052500,2026-02-27 15:33:17+00:00,52.5,2.11,1.97,2.03,3.0,1366,0,70.73,83.74,72.6212,0.0363,88.22
SLV260717P00053000,2026-02-26 15:42:46+00:00,53.0,2.51,2.06,2.12,40.0,618,0,70.65,78.33,69.1894,0.0363,82.96
SLV260717P00053500,2026-02-05 14:37:18+00:00,53.5,4.26,2.16,2.22,1.0,269,0,70.67,,86.5101,0.0363,
SLV260717P00054000,2026-02-27 15:06:52+00:00,54.0,2.49,2.27,2.32,10.0,741,0,70.69,83.29,72.8593,0.0363,88.54
SLV260717P00054500,2026-02-20 20:33:10+00:00,54.5,3.51,2.37,2.43,452.0,578,0,70.68,,81.6454,0.0363,
SLV260717P00055000,2026-02-27 20:51:32+00:00,55.0,2.52,2.5,2.54,33.0,7930,0,70.8,84.95,72.8885,0.0363,88.31
SLV260717P00055500,2026-02-17 18:51:20+00:00,55.5,3.68,2.59,2.65,7.0,123,0,70.68,,80.0136,0.0363,
SLV260717P00056000,2026-02-26 16:13:10+00:00,56.0,3.25,2.7,2.77,6.0,77,0,70.68,78.77,69.6873,0.0363,83.78
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,2.82,2.89,1.0,17,0,70.7,,78.9042,0.0363,
SLV260717P00057000,2026-02-27 19:09:25+00:00,57.0,3.05,2.95,3.05,310.0,258,0,70.92,84.4676,72.9643,0.0363,89.33
SLV260717P00057500,2026-02-27 15:33:17+00:00,57.5,3.25,3.05,3.15,3.0,191,0,70.7,83.74,72.7255,0.0363,88.22
SLV260717P00058000,2026-02-26 19:57:15+00:00,58.0,3.59,3.2,3.3,1.0,326,0,70.9,79.9988,69.5446,0.0363,84.1
SLV260717P00058500,2026-02-26 20:17:21+00:00,58.5,3.74,3.3,3.4,1.0,211,0,70.63,80.32,70.0336,0.0363,84.79
SLV260717P00059000,2026-02-26 17:01:36+00:00,59.0,4.07,3.45,3.55,1.0,476,0,70.78,78.75,69.3005,0.0363,82.99
SLV260717P00059500,2026-02-20 20:44:11+00:00,59.5,5.0,3.6,3.7,145.0,470,0,70.87,,81.9733,0.0363,
SLV260717P00060000,2026-02-27 19:19:16+00:00,60.0,3.8,3.75,3.85,111.0,19933,0,70.95,84.485,72.6551,0.0363,89.35
SLV260717P00060500,2026-02-17 15:00:49+00:00,60.5,6.2,3.9,4.0,12.0,191,0,71.0,,87.3301,0.0363,
SLV260717P00061000,2026-02-26 15:42:46+00:00,61.0,4.88,4.05,4.15,40.0,269,0,71.02,78.33,69.884,0.0363,82.96
SLV260717P00061500,2026-02-27 15:12:06+00:00,61.5,4.51,4.2,4.3,2.0,153,0,71.02,83.7604,73.7551,0.0363,88.83
SLV260717P00062000,2026-02-26 16:52:30+00:00,62.0,5.13,4.35,4.5,2.0,1066,0,71.17,78.5,69.451,0.0363,83.17
SLV260717P00062500,2026-02-20 20:46:09+00:00,62.5,6.05,4.5,4.65,26.0,59,0,71.12,,82.2483,0.0363,
SLV260717P00063000,2026-02-24 20:06:03+00:00,63.0,6.2,4.7,4.8,1.0,1285,0,71.22,78.69,74.1262,0.0363,89.03
SLV260717P00063500,2026-02-23 19:19:00+00:00,63.5,7.75,4.85,5.0,494.0,1270,0,71.3,79.47,83.977,0.0363,101.78
SLV260717P00064000,2026-02-27 20:58:14+00:00,64.0,5.11,5.05,5.15,18.0,209,0,71.35,84.9247,73.8767,0.0363,88.27
SLV260717P00064500,2026-02-23 19:15:55+00:00,64.5,8.15,5.2,5.35,389.0,1880,0,71.39,79.49,83.8536,0.0363,101.6
SLV260717P00065000,2026-02-27 21:11:32+00:00,65.0,5.48,5.4,5.55,56.0,29822,0,71.56,84.98,74.1736,0.0363,88.31
SLV260717P00065500,2026-02-23 20:06:31+00:00,65.5,8.0,5.6,5.7,301.0,1885,0,71.55,79.64,80.435,0.0363,99.0
SLV260717P00066000,2026-02-27 20:16:04+00:00,66.0,5.94,5.8,5.9,27.0,332,0,71.67,84.6,74.3578,0.0363,88.95
SLV260717P00066500,2026-02-24 19:03:32+00:00,66.5,7.85,6.0,6.1,3.0,156,0,71.77,78.8,75.6998,0.0363,88.92
SLV260717P00067000,2026-02-26 15:52:31+00:00,67.0,7.25,6.2,6.3,9.0,175,0,71.85,79.2707,71.8777,0.0363,83.63
SLV260717P00067500,2026-02-24 15:07:24+00:00,67.5,9.05,6.4,6.5,4.0,230,0,71.9,79.181,80.9107,0.0363,95.02
SLV260717P00068000,2026-02-24 19:50:19+00:00,68.0,8.49,6.6,6.7,2.0,1126,0,71.94,78.956,75.8304,0.0363,89.08
SLV260717P00068500,2026-02-23 19:19:49+00:00,68.5,10.22,6.8,6.95,1.0,580,0,72.11,79.47,85.3766,0.0363,101.78
SLV260717P00069000,2026-02-24 15:07:24+00:00,69.0,9.85,7.0,7.15,14.0,188,0,72.11,79.181,81.5098,0.0363,95.02
SLV260717P00069500,2026-02-25 14:30:01+00:00,69.5,8.4,7.25,7.35,24.0,386,0,72.23,81.78,76.1486,0.0363,89.43
SLV260717P00070000,2026-02-27 20:52:31+00:00,70.0,7.51,7.5,7.6,74.0,5294,0,72.49,84.995,75.1202,0.0363,88.33
SLV260717P00070500,2026-02-27 20:53:33+00:00,70.5,7.8,7.7,7.8,17.0,1399,0,72.41,84.97,75.5841,0.0363,88.3
SLV260717P00071000,2026-02-25 16:53:29+00:00,71.0,8.42,7.9,8.05,2.0,1143,0,72.49,82.2628,73.1864,0.0363,85.23
SLV260717P00071500,2026-02-25 16:53:23+00:00,71.5,8.5,8.15,8.3,1.0,548,0,72.67,82.2628,72.3628,0.0363,85.23
SLV260717P00072000,2026-02-25 21:01:06+00:00,72.0,9.75,8.4,8.55,713.0,2818,0,72.84,80.0699,74.4807,0.0363,87.15
SLV260717P00072500,2026-02-27 14:54:59+00:00,72.5,9.3,8.6,8.75,5.0,1099,0,72.71,83.221,76.393,0.0363,89.17
SLV260717P00073000,2026-02-27 18:33:58+00:00,73.0,9.3,8.85,9.0,3.0,1790,0,72.84,83.91,76.2564,0.0363,89.07
SLV260717P00073500,2026-02-27 16:37:16+00:00,73.5,9.52,9.1,9.25,296.0,184,0,72.95,84.4,76.9767,0.0363,90.17
SLV260717P00074000,2026-02-27 15:45:18+00:00,74.0,9.77,9.35,9.5,301.0,1223,0,73.05,84.32,76.9378,0.0363,89.28
SLV260717P00074500,2026-02-27 20:03:25+00:00,74.5,9.85,9.6,9.8,749.0,961,0,73.25,84.46,76.3575,0.0363,89.14
SLV260717P00075000,2026-02-27 20:43:53+00:00,75.0,10.0,9.9,10.05,1481.0,4526,0,73.45,84.88,76.5851,0.0363,88.57
SLV260717P00076000,2026-02-27 16:08:28+00:00,76.0,10.95,10.4,10.55,1427.0,397,0,73.51,84.7699,78.9116,0.0363,91.54
SLV260717P00077000,2026-02-27 15:43:53+00:00,77.0,11.42,10.95,11.1,4.0,192,0,73.78,84.2199,77.8276,0.0363,89.4
SLV260717P00078000,2026-02-26 20:21:13+00:00,78.0,12.1,11.5,11.7,1.0,5174,0,74.11,80.43,71.4621,0.0363,84.86
SLV260717P00079000,2026-02-27 18:52:26+00:00,79.0,12.47,12.1,12.25,2.0,329,0,74.38,84.3,78.1245,0.0363,89.25
SLV260717P00080000,2026-02-27 17:52:25+00:00,80.0,12.95,12.65,12.85,65.0,2640,0,74.59,84.6951,78.5771,0.0363,89.66
SLV260717P00081000,2026-02-27 17:04:45+00:00,81.0,13.7,13.25,13.45,4.0,499,0,74.85,84.51,79.3236,0.0363,89.65
SLV260717P00082000,2026-02-27 18:27:49+00:00,82.0,14.35,13.85,14.05,7.0,1080,0,75.07,84.015,78.9174,0.0363,88.78
SLV260717P00083000,2026-02-25 16:14:56+00:00,83.0,15.45,14.5,14.65,28.0,1410,0,75.35,81.9,76.891,0.0363,85.09
SLV260717P00084000,2026-02-27 18:28:58+00:00,84.0,15.66,15.1,15.3,8.0,2140,0,75.59,84.01,79.7849,0.0363,88.96
SLV260717P00085000,2026-02-27 20:22:55+00:00,85.0,15.85,15.75,15.95,111.0,4064,1,75.89,84.75,79.3159,0.0363,88.66
SLV260717P00086000,2026-02-26 19:29:52+00:00,86.0,18.25,16.4,16.6,1.0,272,1,76.15,79.6033,77.0534,0.0363,83.71
SLV260717P00087000,2026-02-25 16:15:03+00:00,87.0,18.15,17.05,17.25,76.0,144,1,76.34,81.92,78.3374,0.0363,85.27
SLV260717P00088000,2026-02-25 20:42:06+00:00,88.0,19.53,17.75,17.95,68.0,265,1,76.75,81.025,80.1115,0.0363,87.96
SLV260717P00089000,2026-02-25 19:24:50+00:00,89.0,19.65,18.4,18.6,70.0,104,1,76.86,82.27,80.3213,0.0363,87.35
SLV260717P00090000,2026-02-26 14:34:16+00:00,90.0,19.79,19.1,19.3,15.0,17562,1,77.16,78.47,68.5369,0.0363,82.88
SLV260717P00091000,2026-02-23 19:14:58+00:00,91.0,25.02,19.8,20.0,28.0,595,1,77.43,79.46,93.5257,0.0363,101.6
SLV260717P00092000,2026-02-27 18:40:16+00:00,92.0,21.18,20.5,20.7,900.0,240,1,77.65,84.045,82.8294,0.0363,89.18
SLV260717P00093000,2026-02-25 20:04:10+00:00,93.0,22.48,21.2,21.45,206.0,208,1,77.95,82.51,81.9313,0.0363,87.21
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,21.95,22.15,2.0,290,1,78.21,,108.8212,0.0363,
SLV260717P00095000,2026-02-27 18:40:16+00:00,95.0,22.72,22.7,22.9,901.0,1012,1,78.56,84.045,80.707,0.0363,89.18
SLV260717P00096000,2026-02-27 18:52:26+00:00,96.0,23.97,23.4,23.65,2.0,16,1,78.75,84.3,84.0901,0.0363,89.25
SLV260717P00097000,2026-02-27 15:44:51+00:00,97.0,24.75,24.15,24.4,72.0,257,1,79.02,84.1901,84.2771,0.0363,89.28
SLV260717P00098000,2026-02-27 19:49:19+00:00,98.0,25.53,24.85,25.15,2271.0,685,1,79.14,84.12,84.6002,0.0363,88.94
SLV260717P00099000,2026-02-27 16:37:16+00:00,99.0,26.25,25.65,25.9,1877.0,711,1,79.46,84.4,85.3705,0.0363,90.17
SLV260717P00100000,2026-02-27 15:43:53+00:00,100.0,26.94,26.4,26.7,4.0,34990,1,79.75,84.2199,84.8717,0.0363,89.4
SLV260717P00105000,2026-02-27 16:11:35+00:00,105.0,30.7,30.25,30.6,3.0,422,1,80.73,84.855,87.3488,0.0363,91.85
SLV260717P00110000,2026-02-25 16:56:06+00:00,110.0,35.8,34.3,34.65,21.0,433,1,81.87,82.225,86.0719,0.0363,85.35
SLV260717P00115000,2026-02-26 17:45:06+00:00,115.0,41.96,38.45,38.85,4.0,711,1,83.01,78.605,85.7663,0.0363,82.79
SLV260717P00120000,2026-02-23 19:30:56+00:00,120.0,49.29,42.7,43.15,2.0,62,1,84.11,79.4203,105.3332,0.0363,102.51
SLV260717P00125000,2026-02-25 19:48:30+00:00,125.0,48.7,47.0,47.45,2.0,32,1,84.87,82.455,91.3613,0.0363,86.73
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,51.4,51.85,2.0,159,1,85.72,,113.2335,0.0363,
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,55.85,56.35,1.0,8,1,86.6,,71.1782,0.0363,
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,60.4,60.8,10.0,31,1,87.26,,,0.0363,
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,65.0,65.35,44.0,57,1,88.04,,,0.0363,
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,69.5,70.0,2.0,333,1,88.51,,,0.0363,
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,74.15,74.6,,16,1,89.03,,81.3957,0.0363,
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,88.2,88.7,1.0,0,1,90.45,,151.7493,0.0363,
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,92.95,93.4,,32,1,90.71,,,0.0363,
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,97.7,98.15,12.0,56,1,90.97,,122.6223,0.0363,
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,102.45,102.95,98.0,292,1,91.24,,159.6931,0.0363,
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,107.25,107.75,30.0,224,1,91.53,,128.177,0.0363,
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,112.05,112.55,,49,1,91.65,,,0.0363,
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,116.9,117.4,6.0,3,1,92.09,,65.6095,0.0363,
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,121.7,122.2,2.0,6,1,91.87,,184.3294,0.0363,
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,126.6,127.05,1.0,32,1,92.29,,190.4509,0.0363,
