contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303P00500000,2026-02-24 18:29:55+00:00,500.0,0.01,0.0,0.01,52.0,299,0,79.69,687.03,75.7167,0.0363,19.63
SPY260303P00505000,2026-02-24 16:44:30+00:00,505.0,0.01,0.0,0.01,1.0,126,0,78.13,685.66,72.6441,0.0363,19.96
SPY260303P00515000,2026-02-25 20:38:47+00:00,515.0,0.01,0.0,0.01,2.0,1151,0,71.88,693.12,78.1908,0.0363,18.1
SPY260303P00520000,2026-02-19 14:59:11+00:00,520.0,0.06,0.0,0.01,,391,0,70.31,,57.8768,0.0363,
SPY260303P00525000,2026-02-26 14:30:04+00:00,525.0,0.01,0.0,0.01,2.0,533,0,68.75,692.309,79.1116,0.0363,17.89
SPY260303P00530000,2026-02-25 21:13:51+00:00,530.0,0.01,0.0,0.01,10.0,15,0,65.63,693.1,71.2877,0.0363,17.92
SPY260303P00535000,2026-02-25 19:44:30+00:00,535.0,0.01,0.0,0.01,25.0,26,0,64.06,693.1,68.551,0.0363,18.19
SPY260303P00540000,2026-02-20 15:01:11+00:00,540.0,0.05,0.0,0.01,4.0,255,0,60.94,,52.0725,0.0363,
SPY260303P00545000,2026-02-24 15:02:25+00:00,545.0,0.03,0.0,0.01,3.0,270,0,59.38,683.14,59.946,0.0363,21.09
SPY260303P00550000,2026-02-25 15:02:33+00:00,550.0,0.01,0.0,0.01,500.0,1165,0,56.25,691.1,59.9054,0.0363,18.65
SPY260303P00555000,2026-02-27 20:44:05+00:00,555.0,0.01,0.0,0.01,3067.0,17,0,54.69,685.03,72.6918,0.0363,20.19
SPY260303P00560000,2026-02-27 16:33:17+00:00,560.0,0.01,0.0,0.01,6027.0,361,0,53.13,686.1,68.4409,0.0363,19.78
SPY260303P00565000,2026-02-26 16:37:30+00:00,565.0,0.02,0.01,0.02,35.0,367,0,55.08,687.7229,61.7667,0.0363,19.49
SPY260303P00570000,2026-02-25 20:38:30+00:00,570.0,0.01,0.01,0.02,1.0,181,0,53.13,693.15,53.052,0.0363,18.08
SPY260303P00575000,2026-02-27 15:34:23+00:00,575.0,0.01,0.01,0.02,1.0,33,0,50.78,684.4401,59.0498,0.0363,20.56
SPY260303P00580000,2026-02-27 19:44:27+00:00,580.0,0.01,0.01,0.02,4.0,258,0,49.61,683.38,57.3584,0.0363,20.96
SPY260303P00585000,2026-02-27 20:53:11+00:00,585.0,0.02,0.01,0.02,81.0,17,0,47.27,685.5601,59.5239,0.0363,20.02
SPY260303P00590000,2026-02-27 17:06:06+00:00,590.0,0.02,0.01,0.02,128.0,339,0,44.92,685.745,55.3207,0.0363,19.92
SPY260303P00595000,2026-02-27 18:26:31+00:00,595.0,0.03,0.01,0.02,58.0,152,0,42.58,683.21,53.7524,0.0363,20.91
SPY260303P00600000,2026-02-27 20:42:36+00:00,600.0,0.03,0.02,0.03,241.0,445,0,41.8,685.3405,52.6562,0.0363,20.09
SPY260303P00605000,2026-02-27 18:25:40+00:00,605.0,0.04,0.02,0.03,246.0,561,0,39.45,683.185,49.29,0.0363,20.89
SPY260303P00610000,2026-02-27 21:08:14+00:00,610.0,0.02,0.02,0.03,415.0,1435,0,37.11,686.28,45.4752,0.0363,19.92
SPY260303P00615000,2026-02-27 19:59:20+00:00,615.0,0.05,0.03,0.04,75.0,723,0,35.94,683.35,44.9087,0.0363,20.81
SPY260303P00620000,2026-02-27 20:24:14+00:00,620.0,0.04,0.03,0.04,111.0,2041,0,33.59,685.8499,42.2571,0.0363,19.85
SPY260303P00625000,2026-02-27 21:04:57+00:00,625.0,0.05,0.04,0.05,237.0,2136,0,31.84,686.28,40.6607,0.0363,19.86
SPY260303P00630000,2026-02-27 21:08:14+00:00,630.0,0.06,0.05,0.06,1072.0,3614,0,30.08,686.28,38.4066,0.0363,19.92
SPY260303P00635000,2026-02-27 21:01:41+00:00,635.0,0.05,0.05,0.06,205.0,1484,0,27.64,686.28,34.4753,0.0363,19.86
SPY260303P00640000,2026-02-27 21:02:08+00:00,640.0,0.07,0.06,0.07,709.0,5053,0,25.59,686.28,32.7271,0.0363,19.82
SPY260303P00645000,2026-02-27 21:09:49+00:00,645.0,0.08,0.08,0.09,505.0,4450,0,23.93,686.28,30.0783,0.0363,19.94
SPY260303P00650000,2026-02-27 21:14:42+00:00,650.0,0.11,0.11,0.12,1533.0,2525,0,22.17,686.28,28.0701,0.0363,19.85
SPY260303P00651000,2026-02-27 21:14:24+00:00,651.0,0.13,0.12,0.13,949.0,909,0,21.92,686.28,28.085,0.0363,19.85
SPY260303P00652000,2026-02-27 21:07:06+00:00,652.0,0.14,0.13,0.14,155.0,271,0,21.63,686.28,27.6856,0.0363,19.9
SPY260303P00653000,2026-02-27 21:13:56+00:00,653.0,0.15,0.14,0.15,203.0,566,0,21.29,686.28,27.3025,0.0363,19.93
SPY260303P00654000,2026-02-27 21:13:58+00:00,654.0,0.17,0.15,0.16,85.0,375,0,20.95,686.28,27.1415,0.0363,19.93
SPY260303P00655000,2026-02-27 21:13:08+00:00,655.0,0.18,0.16,0.18,1270.0,8129,0,20.8,686.28,26.6729,0.0363,19.93
SPY260303P00656000,2026-02-27 21:11:05+00:00,656.0,0.2,0.18,0.19,308.0,981,0,20.41,686.28,26.4129,0.0363,19.92
SPY260303P00657000,2026-02-27 21:09:48+00:00,657.0,0.2,0.19,0.21,340.0,893,0,20.17,686.28,25.6721,0.0363,19.94
SPY260303P00658000,2026-02-27 21:12:44+00:00,658.0,0.23,0.21,0.23,175.0,582,0,19.9,686.28,25.5717,0.0363,19.93
SPY260303P00659000,2026-02-27 21:14:19+00:00,659.0,0.25,0.23,0.25,374.0,1642,0,19.61,686.28,25.2068,0.0363,19.85
SPY260303P00660000,2026-02-27 21:14:48+00:00,660.0,0.26,0.26,0.27,3783.0,112998,0,19.29,686.28,24.6243,0.0363,19.85
SPY260303P00661000,2026-02-27 21:14:24+00:00,661.0,0.3,0.28,0.3,1910.0,1142,0,19.07,686.28,24.5268,0.0363,19.85
SPY260303P00662000,2026-02-27 21:13:59+00:00,662.0,0.34,0.31,0.33,754.0,963,0,18.8,686.28,24.3486,0.0363,19.93
SPY260303P00663000,2026-02-27 21:10:27+00:00,663.0,0.38,0.35,0.37,708.0,755,0,18.6,686.28,24.0937,0.0363,19.92
SPY260303P00664000,2026-02-27 21:13:24+00:00,664.0,0.41,0.39,0.41,617.0,863,0,18.36,686.28,23.669,0.0363,19.93
SPY260303P00665000,2026-02-27 21:14:46+00:00,665.0,0.44,0.43,0.46,1640.0,1414,0,18.18,686.28,23.203,0.0363,19.85
SPY260303P00666000,2026-02-27 21:12:42+00:00,666.0,0.52,0.48,0.51,590.0,728,0,17.93,686.28,23.2499,0.0363,19.93
SPY260303P00667000,2026-02-27 21:13:26+00:00,667.0,0.57,0.54,0.56,1311.0,664,0,17.65,686.28,22.8906,0.0363,19.93
SPY260303P00668000,2026-02-27 21:14:49+00:00,668.0,0.62,0.6,0.62,1071.0,778,0,17.4,686.28,22.481,0.0363,19.85
SPY260303P00669000,2026-02-27 21:10:30+00:00,669.0,0.72,0.67,0.7,1347.0,913,0,17.22,686.28,22.4502,0.0363,19.92
SPY260303P00670000,2026-02-27 21:14:20+00:00,670.0,0.79,0.75,0.78,7908.0,3778,0,17.01,686.28,22.0932,0.0363,19.85
SPY260303P00671000,2026-02-27 21:14:20+00:00,671.0,0.87,0.84,0.87,953.0,949,0,16.79,686.28,21.7446,0.0363,19.85
SPY260303P00672000,2026-02-27 21:14:44+00:00,672.0,0.93,0.93,0.96,1037.0,2991,0,16.5,686.28,21.1891,0.0363,19.85
SPY260303P00673000,2026-02-27 21:14:52+00:00,673.0,1.03,1.04,1.07,1061.0,1046,0,16.27,686.28,20.8619,0.0363,19.85
SPY260303P00674000,2026-02-27 21:14:44+00:00,674.0,1.15,1.16,1.18,805.0,1603,0,15.98,686.28,20.5891,0.0363,19.85
SPY260303P00675000,2026-02-27 21:14:45+00:00,675.0,1.28,1.28,1.31,9124.0,114785,0,15.72,686.28,20.2945,0.0363,19.85
SPY260303P00676000,2026-02-27 21:14:40+00:00,676.0,1.42,1.42,1.45,1465.0,1609,0,15.44,686.28,19.9732,0.0363,19.85
SPY260303P00677000,2026-02-27 21:12:50+00:00,677.0,1.63,1.58,1.6,2707.0,1303,0,15.14,686.28,19.937,0.0363,19.93
SPY260303P00678000,2026-02-27 21:14:56+00:00,678.0,1.75,1.75,1.77,2207.0,1310,0,14.86,686.28,19.3379,0.0363,19.85
SPY260303P00679000,2026-02-27 21:14:52+00:00,679.0,1.91,1.94,1.96,1489.0,1069,0,14.56,686.28,18.8606,0.0363,19.85
SPY260303P00680000,2026-02-27 21:14:52+00:00,680.0,2.12,2.14,2.17,11952.0,4700,0,14.27,686.28,18.5311,0.0363,19.85
SPY260303P00681000,2026-02-27 21:12:50+00:00,681.0,2.45,2.37,2.4,2032.0,1372,0,13.97,686.28,18.6279,0.0363,19.93
SPY260303P00682000,2026-02-27 21:14:53+00:00,682.0,2.6,2.62,2.65,5309.0,1120,0,13.64,686.28,17.8237,0.0363,19.85
SPY260303P00683000,2026-02-27 21:14:46+00:00,683.0,2.89,2.89,2.92,7210.0,851,0,13.29,686.28,17.513,0.0363,19.85
SPY260303P00684000,2026-02-27 21:14:49+00:00,684.0,3.16,3.19,3.23,9541.0,1063,0,12.98,686.28,16.9985,0.0363,19.85
SPY260303P00685000,2026-02-27 21:14:50+00:00,685.0,3.5,3.52,3.56,11203.0,3167,0,12.61,686.28,16.6406,0.0363,19.85
SPY260303P00686000,2026-02-27 21:14:56+00:00,686.0,3.86,3.89,3.92,3452.0,4346,1,12.23,686.28,16.2233,0.0363,19.85
SPY260303P00687000,2026-02-27 21:14:55+00:00,687.0,4.3,4.28,4.32,1353.0,1318,1,11.84,686.28,15.9735,0.0363,19.85
SPY260303P00688000,2026-02-27 21:14:36+00:00,688.0,4.72,4.63,4.79,1661.0,1392,1,11.53,686.28,15.4843,0.0363,19.85
SPY260303P00689000,2026-02-27 21:13:43+00:00,689.0,5.3,5.1,5.27,2212.0,1835,1,11.11,686.28,15.4688,0.0363,19.93
SPY260303P00690000,2026-02-27 21:13:33+00:00,690.0,5.85,5.61,5.82,1451.0,1686,1,10.74,686.28,15.163,0.0363,19.85
SPY260303P00691000,2026-02-27 21:11:47+00:00,691.0,6.41,6.17,6.43,243.0,948,1,10.41,686.28,14.7045,0.0363,19.92
SPY260303P00692000,2026-02-27 20:57:00+00:00,692.0,7.18,6.82,7.07,152.0,609,1,9.97,685.91,13.6906,0.0363,19.94
SPY260303P00693000,2026-02-27 20:58:09+00:00,693.0,7.86,7.52,7.77,209.0,565,1,9.55,685.86,12.9915,0.0363,19.93
SPY260303P00695000,2026-02-27 21:12:59+00:00,695.0,9.42,9.11,9.44,153.0,341,1,9.35,686.28,14.6117,0.0363,19.93
SPY260303P00696000,2026-02-27 21:07:48+00:00,696.0,10.23,9.98,10.33,95.0,63,1,9.3,686.28,14.4444,0.0363,19.9
SPY260303P00697000,2026-02-27 19:44:27+00:00,697.0,14.0,10.9,11.25,18.0,65,1,9.3,683.38,17.1319,0.0363,20.96
SPY260303P00698000,2026-02-27 21:12:10+00:00,698.0,12.19,11.87,12.21,486.0,484,1,9.55,686.28,16.1282,0.0363,19.93
SPY260303P00700000,2026-02-27 19:56:08+00:00,700.0,14.75,13.87,14.17,21.0,207,1,10.3,683.4712,,0.0363,20.8
