contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218P00325000,2026-02-27 20:42:28+00:00,325.0,3.05,2.62,3.1,4.0,556,0,30.24,489.17,31.935,0.0363,18.59
DIA261218P00330000,2026-02-24 20:55:33+00:00,330.0,3.6,1.26,3.9,1.0,1209,0,30.93,491.88,32.3621,0.0363,18.12
DIA261218P00335000,2026-01-27 18:10:06+00:00,335.0,3.25,1.44,5.2,43.0,80,0,32.25,,29.2639,0.0363,
DIA261218P00340000,2026-02-25 18:31:11+00:00,340.0,3.45,1.64,5.45,12.0,85,0,31.65,494.59,30.5456,0.0363,17.27
DIA261218P00345000,2026-01-27 18:23:48+00:00,345.0,3.45,1.84,5.05,114.0,176,0,30.03,,27.9284,0.0363,
DIA261218P00350000,2026-02-18 16:41:06+00:00,350.0,3.78,3.0,4.25,2.0,984,0,27.77,,28.5237,0.0363,
DIA261218P00355000,2026-02-17 14:59:04+00:00,355.0,4.34,2.31,5.65,10.0,153,0,29.0,,28.563,0.0363,
DIA261218P00360000,2026-02-17 14:59:04+00:00,360.0,4.52,2.55,6.8,2.0,354,0,29.58,,27.9545,0.0363,
DIA261218P00365000,2026-02-11 16:30:08+00:00,365.0,4.3,2.79,7.05,2.0,228,0,28.91,,26.485,0.0363,
DIA261218P00370000,2026-02-26 14:30:11+00:00,370.0,4.95,3.6,7.35,1.0,1525,0,28.28,496.675,28.0128,0.0363,16.43
DIA261218P00375000,2026-02-26 14:30:11+00:00,375.0,5.2,3.85,7.6,1.0,1134,0,27.58,496.675,27.4765,0.0363,16.43
DIA261218P00380000,2026-02-05 18:11:02+00:00,380.0,5.8,3.7,7.95,1.0,456,0,26.98,,25.769,0.0363,
DIA261218P00385000,2026-01-21 20:25:25+00:00,385.0,5.75,5.0,8.15,1.0,717,0,26.21,,24.346,0.0363,
DIA261218P00390000,2026-02-03 14:30:03+00:00,390.0,6.35,4.7,8.5,2.0,362,0,25.58,,24.5924,0.0363,
DIA261218P00395000,2026-02-27 19:04:17+00:00,395.0,7.41,5.4,9.15,2.0,132,0,25.24,489.03,25.6371,0.0363,18.78
DIA261218P00400000,2026-02-24 16:33:36+00:00,400.0,7.35,5.5,8.5,9.0,1631,0,23.59,490.825,24.7582,0.0363,18.53
DIA261218P00405000,2026-01-08 14:30:09+00:00,405.0,7.7,4.8,9.05,2.0,8,0,23.13,,22.6595,0.0363,
DIA261218P00410000,2026-01-09 18:45:24+00:00,410.0,7.45,5.2,9.45,2.0,259,0,22.51,,21.5694,0.0363,
DIA261218P00415000,2026-01-06 19:49:23+00:00,415.0,7.63,5.65,9.85,14.0,1036,0,21.86,,20.8085,0.0363,
DIA261218P00420000,2026-02-24 16:34:44+00:00,420.0,9.6,8.0,11.75,11.0,2676,0,22.45,490.825,23.2042,0.0363,18.53
DIA261218P00425000,2026-02-23 17:03:57+00:00,425.0,12.23,8.8,12.5,4.0,93,0,22.0,488.68,24.1562,0.0363,19.1
DIA261218P00430000,2026-02-27 17:24:00+00:00,430.0,11.38,10.9,13.3,1.0,961,0,21.55,487.61,22.3687,0.0363,18.8
DIA261218P00435000,2025-12-08 14:32:01+00:00,435.0,14.0,10.05,13.5,1.0,57,0,20.62,,21.7102,0.0363,
DIA261218P00440000,2026-02-23 15:32:15+00:00,440.0,12.5,10.8,14.95,2.0,24,0,20.57,489.445,21.407,0.0363,19.17
DIA261218P00445000,2026-01-07 15:05:51+00:00,445.0,12.7,9.55,13.8,10.0,16,0,18.64,,19.5079,0.0363,
DIA261218P00450000,2026-02-27 15:39:50+00:00,450.0,14.72,12.65,16.7,3.0,3230,0,19.5,489.28,21.0424,0.0363,18.29
DIA261218P00455000,2026-02-19 19:19:50+00:00,455.0,14.82,13.75,18.5,1.0,92,0,19.51,,19.9091,0.0363,
DIA261218P00460000,2026-02-27 16:35:09+00:00,460.0,16.25,15.0,19.5,1.0,1179,0,18.93,490.19,20.0892,0.0363,18.2
DIA261218P00465000,2026-02-17 20:36:12+00:00,465.0,16.71,15.8,20.5,2.0,178,0,18.32,,18.9626,0.0363,
DIA261218P00470000,2026-02-27 17:32:05+00:00,470.0,19.96,17.1,21.95,2.0,880,0,17.92,487.715,19.7382,0.0363,18.68
DIA261218P00475000,2026-02-20 20:46:36+00:00,475.0,17.85,18.5,23.5,43.0,167,0,17.53,,17.4795,0.0363,
DIA261218P00480000,2026-02-27 19:04:17+00:00,480.0,22.6,20.0,24.0,6.0,46,0,16.46,489.03,19.2071,0.0363,18.78
DIA261218P00485000,2026-02-24 14:47:18+00:00,485.0,23.18,21.5,26.5,10.0,269,0,16.49,491.94,18.8742,0.0363,18.82
DIA261218P00490000,2026-02-27 16:49:03+00:00,490.0,26.14,23.5,28.5,5.0,472,1,16.15,488.74,18.6599,0.0363,18.45
DIA261218P00495000,2026-02-26 16:17:21+00:00,495.0,25.0,25.5,30.5,1.0,78,1,15.74,495.31,18.1897,0.0363,17.15
DIA261218P00500000,2026-02-25 20:34:11+00:00,500.0,28.0,27.5,32.5,2.0,738,1,15.25,494.64,18.4204,0.0363,17.04
DIA261218P00505000,2026-02-23 19:03:05+00:00,505.0,32.2,29.5,34.5,2.0,77,1,14.67,488.49,17.7801,0.0363,19.1
DIA261218P00510000,2026-02-20 20:53:54+00:00,510.0,30.97,32.0,37.0,10.0,127,1,14.28,,15.8576,0.0363,
DIA261218P00515000,2026-02-27 19:04:17+00:00,515.0,37.4,34.5,39.5,2.0,4,1,13.79,489.03,17.8313,0.0363,18.78
DIA261218P00520000,2025-11-13 20:39:34+00:00,520.0,50.5,33.5,38.0,1.0,0,1,10.59,,21.9835,0.0363,
DIA261218P00525000,2026-02-27 14:41:33+00:00,525.0,43.45,40.5,45.0,10.0,36,1,12.77,487.87,17.508,0.0363,19.4
DIA261218P00530000,2025-11-07 14:39:39+00:00,530.0,64.45,39.0,44.0,1.0,1,1,9.11,,25.8993,0.0363,
DIA261218P00535000,2026-01-16 20:53:48+00:00,535.0,45.65,47.0,52.0,,84,1,12.23,,15.4476,0.0363,
DIA261218P00540000,2026-01-06 19:49:23+00:00,540.0,49.11,42.0,47.0,,1,1,0.0,,15.5092,0.0363,
DIA261218P00570000,2025-12-10 20:51:45+00:00,570.0,88.88,79.0,84.0,,0,1,14.03,,25.8589,0.0363,
DIA261218P00575000,2025-12-10 20:51:45+00:00,575.0,93.38,84.0,89.0,,0,1,14.59,,26.4081,0.0363,
DIA261218P00590000,2025-02-21 16:11:03+00:00,590.0,152.53,163.5,168.5,2.0,0,1,56.85,,42.9414,0.0363,
DIA261218P00600000,2025-11-04 19:19:47+00:00,600.0,129.5,103.5,108.0,3.0,0,1,0.0,,35.3477,0.0363,
DIA261218P00605000,2025-08-22 19:53:43+00:00,605.0,148.51,140.0,145.0,2.0,0,1,37.71,,40.9516,0.0363,
DIA261218P00675000,2025-10-20 19:35:47+00:00,675.0,207.85,201.0,206.0,1.0,0,1,39.9,,46.6058,0.0363,
