contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00019000,2026-02-20 20:14:53+00:00,19.0,170.98,156.6,161.6,50.0,595.0,1,138.57,,333.516,0.0363
NVDA261218C00020000,2026-02-27 19:34:20+00:00,20.0,159.37,157.0,159.2,6.0,16453.0,1,135.16,178.675,101.6471,0.0363
NVDA261218C00021000,2026-02-27 19:25:50+00:00,21.0,158.73,156.1,158.35,3.0,3790.0,1,135.25,178.4601,127.2118,0.0363
NVDA261218C00022000,2026-02-27 17:56:11+00:00,22.0,159.35,153.55,158.7,1.0,3255.0,1,129.54,179.82,131.5059,0.0363
NVDA261218C00023000,2026-02-26 15:07:09+00:00,23.0,166.86,152.8,157.75,2.0,326.0,1,130.32,188.81,113.2329,0.0363
NVDA261218C00024000,2026-02-25 15:33:52+00:00,24.0,174.0,151.65,157.2,17.0,668.0,1,130.81,195.89,140.8676,0.0363
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,150.95,155.7,32.0,1146.0,1,125.88,,238.8288,0.0363
NVDA261218C00026000,2026-02-27 17:24:31+00:00,26.0,154.8,149.9,154.85,2.0,709.0,1,124.32,179.465,111.9597,0.0363
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,148.95,153.9,1.0,1064.0,1,122.8,,,0.0363
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,147.8,153.35,1.0,560.0,1,123.19,,,0.0363
NVDA261218C00029000,2026-02-26 15:34:08+00:00,29.0,157.0,146.9,151.95,1.0,605.0,1,118.02,184.755,100.6001,0.0363
NVDA261218C00030000,2026-02-26 15:56:46+00:00,30.0,157.7,146.2,150.85,2.0,1845.0,1,117.58,186.19,106.5562,0.0363
NVDA261218C00031000,2026-02-04 16:31:33+00:00,31.0,145.69,145.1,150.05,13.0,1143.0,1,116.26,,,0.0363
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,144.15,149.2,3.0,2505.0,1,115.77,,205.7598,0.0363
NVDA261218C00033000,2026-02-23 19:47:55+00:00,33.0,158.78,143.05,148.1,20.0,363.0,1,112.04,190.215,100.33,0.0363
NVDA261218C00034000,2026-02-23 14:34:51+00:00,34.0,149.75,142.2,147.15,10.0,405.0,1,111.65,193.07,,0.0363
NVDA261218C00035000,2026-02-27 18:50:07+00:00,35.0,145.0,141.4,145.65,5.0,2228.0,1,107.3,178.4101,94.4761,0.0363
NVDA261218C00036000,2026-02-19 17:27:47+00:00,36.0,142.8,140.3,145.25,2.0,242.0,1,109.28,,90.4304,0.0363
NVDA261218C00037000,2026-02-27 19:04:09+00:00,37.0,143.5,139.35,144.3,1.0,338.0,1,108.13,178.9694,88.2457,0.0363
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,138.4,142.95,1.0,912.0,1,104.15,,,0.0363
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,137.3,142.35,1.0,1273.0,1,104.54,,189.5095,0.0363
NVDA261218C00040000,2026-02-24 15:42:29+00:00,40.0,153.18,136.65,140.9,2.0,2213.0,1,102.15,191.85,74.967,0.0363
NVDA261218C00041000,2026-02-23 14:30:03+00:00,41.0,152.3,135.5,140.05,1.0,902.0,1,100.49,193.5797,,0.0363
NVDA261218C00042000,2026-02-27 18:23:39+00:00,42.0,139.6,134.55,139.5,11.0,1555.0,1,102.05,178.94,99.7823,0.0363
NVDA261218C00043000,2026-02-23 20:46:31+00:00,43.0,150.0,133.6,138.15,96.0,821.0,1,98.58,191.035,88.0963,0.0363
NVDA261218C00044000,2026-02-04 17:37:28+00:00,44.0,139.6,132.65,136.7,25.0,784.0,1,94.48,,126.7886,0.0363
NVDA261218C00045000,2026-02-27 20:41:06+00:00,45.0,135.06,131.85,136.5,20.0,794.0,1,99.05,178.16,80.8753,0.0363
NVDA261218C00046000,2026-02-25 17:21:54+00:00,46.0,152.89,130.75,135.7,1.0,1161.0,1,98.07,197.49,62.8896,0.0363
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,129.8,134.15,1.0,333.0,1,93.8,,158.4763,0.0363
NVDA261218C00048000,2026-02-17 18:22:10+00:00,48.0,139.07,128.8,133.8,1.0,779.0,1,95.9,,144.5009,0.0363
NVDA261218C00049000,2026-02-23 16:48:45+00:00,49.0,145.03,127.9,132.85,1.0,2656.0,1,95.24,190.94,94.6823,0.0363
NVDA261218C00050000,2026-02-27 14:55:24+00:00,50.0,129.9,128.35,130.95,22.0,6407.0,1,96.48,179.7337,,0.0363
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,126.0,130.95,20.0,1818.0,1,93.41,,105.6957,0.0363
NVDA261218C00052000,2026-02-26 16:45:10+00:00,52.0,140.04,125.05,130.0,40.0,1100.0,1,92.5,186.645,110.6126,0.0363
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,123.95,129.0,2.0,1072.0,1,90.7,,174.3998,0.0363
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,137.75,142.15,1.0,559.0,1,174.94,,141.9993,0.0363
NVDA261218C00055000,2026-02-27 14:53:09+00:00,55.0,127.75,122.35,126.6,3.0,2738.0,1,88.1,180.447,72.4084,0.0363
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,121.25,125.8,199.0,931.0,1,87.28,,102.8513,0.0363
NVDA261218C00057000,2026-02-23 16:54:56+00:00,57.0,136.48,120.3,124.85,2.0,768.0,1,86.47,190.955,74.735,0.0363
NVDA261218C00058000,2026-02-26 18:34:56+00:00,58.0,130.4,119.35,123.9,1.0,782.0,1,85.68,185.6698,75.6291,0.0363
NVDA261218C00059000,2026-02-25 20:02:40+00:00,59.0,140.28,118.4,123.0,1.0,7492.0,1,85.1,197.185,65.3817,0.0363
NVDA261218C00060000,2026-02-26 16:35:18+00:00,60.0,121.8,118.95,121.45,1.0,4347.0,1,87.81,187.84,,0.0363
NVDA261218C00061000,2026-02-26 16:35:18+00:00,61.0,129.76,116.55,121.1,2.0,573.0,1,83.73,187.84,74.4572,0.0363
NVDA261218C00062000,2026-02-24 16:50:33+00:00,62.0,133.24,115.6,120.55,1.0,1028.0,1,84.47,192.39,72.9344,0.0363
NVDA261218C00063000,2026-02-25 20:02:40+00:00,63.0,136.52,114.7,119.35,1.0,2171.0,1,82.93,197.185,64.7748,0.0363
NVDA261218C00064000,2026-02-26 15:34:01+00:00,64.0,124.22,113.75,118.25,14.0,1176.0,1,81.62,184.755,75.758,0.0363
NVDA261218C00065000,2026-02-27 20:47:10+00:00,65.0,116.0,113.0,116.95,3.0,2438.0,1,80.31,177.865,69.436,0.0363
NVDA261218C00066000,2026-02-26 19:21:30+00:00,66.0,122.8,111.95,116.75,2.0,927.0,1,81.84,185.46,72.1694,0.0363
NVDA261218C00067000,2026-02-27 18:17:11+00:00,67.0,114.8,111.05,115.8,3.0,765.0,1,81.23,179.07,62.2362,0.0363
NVDA261218C00068000,2026-02-27 15:49:48+00:00,68.0,116.9,110.15,114.45,1.0,1213.0,1,79.3,181.4301,70.1203,0.0363
NVDA261218C00069000,2026-02-24 20:59:11+00:00,69.0,127.23,110.55,112.6,12.0,5047.0,1,80.01,192.87,70.2308,0.0363
NVDA261218C00070000,2026-02-26 14:34:32+00:00,70.0,124.72,109.7,111.3,5.0,4523.0,1,78.45,190.465,76.7992,0.0363
NVDA261218C00071000,2026-02-25 20:01:17+00:00,71.0,129.46,107.45,111.6,36.0,1841.0,1,77.55,197.155,68.5105,0.0363
NVDA261218C00072000,2026-02-25 18:37:16+00:00,72.0,128.13,106.55,110.65,18.0,836.0,1,76.98,196.52,70.2776,0.0363
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,105.65,109.7,30.0,786.0,1,76.4,,119.7057,0.0363
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,104.75,108.75,4.0,4410.0,1,75.82,,122.2709,0.0363
NVDA261218C00075000,2026-02-26 18:54:43+00:00,75.0,108.7,105.05,106.6,3.0,10652.0,1,75.24,185.1256,,0.0363
NVDA261218C00076000,2026-02-25 20:01:17+00:00,76.0,124.81,103.0,106.85,1.0,333.0,1,74.8,197.155,66.4306,0.0363
NVDA261218C00077000,2026-02-25 15:02:07+00:00,77.0,106.85,102.1,105.95,3.0,1781.0,1,74.37,196.1182,,0.0363
NVDA261218C00078000,2026-02-26 17:13:38+00:00,78.0,112.88,101.25,105.0,40.0,797.0,1,73.91,187.0234,63.6826,0.0363
NVDA261218C00079000,2026-02-24 14:30:01+00:00,79.0,116.55,100.45,104.05,10.0,1390.0,1,73.6,191.37,66.0592,0.0363
NVDA261218C00080000,2026-02-27 19:22:07+00:00,80.0,103.05,100.75,101.85,17.0,14421.0,1,72.89,178.14,66.9907,0.0363
NVDA261218C00081000,2026-02-13 19:56:02+00:00,81.0,107.0,98.9,102.2,1.0,1910.0,1,73.18,,91.8693,0.0363
NVDA261218C00082000,2026-02-24 18:21:08+00:00,82.0,115.7,97.65,101.2,1.0,1976.0,1,71.59,193.365,64.7112,0.0363
NVDA261218C00083000,2026-02-06 15:36:01+00:00,83.0,104.55,96.9,100.25,1.0,2380.0,1,71.39,,86.4054,0.0363
NVDA261218C00084000,2026-02-20 16:00:51+00:00,84.0,110.64,96.4,99.4,50.0,1685.0,1,71.99,,113.6416,0.0363
NVDA261218C00085000,2026-02-25 14:58:56+00:00,85.0,115.28,96.35,97.25,10.0,7482.0,1,70.58,195.86,63.154,0.0363
NVDA261218C00086000,2026-02-12 19:51:04+00:00,86.0,107.93,94.35,97.45,10.0,1899.0,1,70.11,,106.7787,0.0363
NVDA261218C00087000,2026-02-27 16:44:21+00:00,87.0,98.1,93.65,96.6,20.0,2026.0,1,70.19,180.2299,60.2531,0.0363
NVDA261218C00088000,2026-02-25 15:02:41+00:00,88.0,113.0,93.65,94.65,2.0,4090.0,1,69.39,196.1182,63.5025,0.0363
NVDA261218C00089000,2026-02-23 17:38:46+00:00,89.0,106.0,91.85,94.7,4.0,1309.0,1,69.01,189.8899,62.01,0.0363
NVDA261218C00090000,2026-02-27 18:25:33+00:00,90.0,94.07,92.05,93.5,16.0,14767.0,1,70.2,178.925,58.6781,0.0363
NVDA261218C00091000,2026-02-27 20:33:35+00:00,91.0,93.0,90.25,92.85,4.0,2653.0,1,68.35,178.3,60.6459,0.0363
NVDA261218C00092000,2026-02-27 17:22:49+00:00,92.0,91.4,89.4,92.5,2.0,1455.0,1,69.07,179.115,51.3998,0.0363
NVDA261218C00093000,2026-02-12 16:53:24+00:00,93.0,101.8,88.8,91.05,1.0,3438.0,1,68.07,,100.2268,0.0363
NVDA261218C00094000,2026-02-27 14:33:39+00:00,94.0,92.55,87.65,90.2,1.0,1346.0,1,67.16,180.4579,60.4926,0.0363
NVDA261218C00095000,2026-02-27 20:19:59+00:00,95.0,89.84,87.1,89.2,3.0,2187.0,1,67.15,178.785,58.8895,0.0363
NVDA261218C00096000,2026-02-25 20:04:35+00:00,96.0,106.6,85.85,88.5,20.0,738.0,1,66.36,197.095,60.2332,0.0363
NVDA261218C00097000,2026-02-25 20:04:35+00:00,97.0,105.7,85.05,87.6,10.0,4108.0,1,66.04,197.095,59.9077,0.0363
NVDA261218C00098000,2026-02-24 20:51:58+00:00,98.0,101.48,84.2,86.8,10.0,706.0,1,65.81,193.59,59.4239,0.0363
NVDA261218C00099000,2026-02-27 16:21:31+00:00,99.0,88.65,83.25,85.95,15.0,1540.0,1,65.3,181.39,57.094,0.0363
NVDA261218C00100000,2026-02-27 20:59:24+00:00,100.0,83.65,83.45,84.1,19.0,18726.0,1,65.05,177.16,55.9262,0.0363
NVDA261218C00101000,2026-02-24 20:43:44+00:00,101.0,98.17,82.55,83.35,2.0,12513.0,1,64.79,193.035,57.9118,0.0363
NVDA261218C00102000,2026-02-24 14:34:49+00:00,102.0,93.55,81.15,83.4,1.0,1390.0,1,65.03,188.65,59.2347,0.0363
NVDA261218C00103000,2026-02-19 19:29:31+00:00,103.0,90.45,80.85,81.65,2.0,11954.0,1,64.09,,85.3298,0.0363
NVDA261218C00104000,2026-02-20 18:00:32+00:00,104.0,91.8,79.1,81.75,2.0,644.0,1,63.81,,91.1165,0.0363
NVDA261218C00105000,2026-02-27 20:16:37+00:00,105.0,81.5,79.2,79.95,21.0,12267.0,1,63.44,178.863,56.9367,0.0363
NVDA261218C00106000,2026-02-25 19:26:25+00:00,106.0,97.81,77.5,80.05,4.0,874.0,1,63.23,197.205,57.281,0.0363
NVDA261218C00107000,2026-02-27 14:44:35+00:00,107.0,81.5,76.7,79.25,1.0,1081.0,1,63.01,180.6109,56.7517,0.0363
NVDA261218C00108000,2026-02-24 20:40:42+00:00,108.0,77.55,75.9,78.45,1.0,1200.0,1,62.78,192.955,,0.0363
NVDA261218C00109000,2026-02-26 15:15:02+00:00,109.0,85.49,75.0,77.65,5.0,459.0,1,62.39,186.98,55.5999,0.0363
NVDA261218C00110000,2026-02-27 18:35:24+00:00,110.0,77.05,75.1,76.5,17.0,14634.0,1,62.96,178.915,54.5474,0.0363
NVDA261218C00111000,2026-02-27 20:47:15+00:00,111.0,75.7,73.85,75.65,2.0,687.0,1,61.96,177.865,55.8082,0.0363
NVDA261218C00112000,2026-02-26 14:34:52+00:00,112.0,86.75,72.9,74.85,10.0,1460.0,1,61.49,191.01,55.3327,0.0363
NVDA261218C00113000,2026-02-26 19:59:14+00:00,113.0,80.96,72.1,74.1,1.0,2396.0,1,61.29,185.4,55.6932,0.0363
NVDA261218C00114000,2026-02-27 18:11:01+00:00,114.0,74.0,71.45,73.3,5.0,767.0,1,61.23,179.5599,52.5348,0.0363
NVDA261218C00115000,2026-02-26 19:12:28+00:00,115.0,79.79,70.8,72.4,21.0,1907.0,1,61.02,186.105,54.7298,0.0363
NVDA261218C00116000,2026-02-27 20:47:15+00:00,116.0,71.7,69.85,71.75,1.0,758.0,1,60.73,177.865,54.8458,0.0363
NVDA261218C00117000,2026-02-25 19:22:06+00:00,117.0,88.5,69.05,70.95,1.0,1205.0,1,60.43,197.255,55.1059,0.0363
NVDA261218C00118000,2026-02-27 14:44:35+00:00,118.0,72.65,68.25,70.2,1.0,1889.0,1,60.2,180.6109,54.8031,0.0363
NVDA261218C00119000,2026-02-27 15:53:50+00:00,119.0,72.0,67.5,69.45,5.0,1195.0,1,60.02,181.2001,53.4672,0.0363
NVDA261218C00120000,2026-02-27 17:12:20+00:00,120.0,70.0,67.3,68.0,33.0,8555.0,1,59.64,179.937,52.9896,0.0363
NVDA261218C00121000,2026-02-27 14:44:35+00:00,121.0,70.3,65.95,67.3,2.0,910.0,1,58.74,180.6109,54.2692,0.0363
NVDA261218C00122000,2026-02-24 18:12:43+00:00,122.0,81.05,65.2,67.2,1.0,2797.0,1,59.37,193.265,54.9205,0.0363
NVDA261218C00123000,2026-02-23 19:57:46+00:00,123.0,78.0,64.45,67.05,2.0,1019.0,1,59.9,190.7,54.7188,0.0363
NVDA261218C00124000,2026-02-05 16:00:05+00:00,124.0,62.1,63.6,65.15,5.0,810.0,1,58.14,,43.0526,0.0363
NVDA261218C00125000,2026-02-27 16:02:14+00:00,125.0,65.09,63.45,64.25,4.0,12774.0,1,58.47,181.7201,44.5093,0.0363
NVDA261218C00126000,2026-02-25 20:33:06+00:00,126.0,80.55,62.6,64.1,2.0,4492.0,1,58.83,197.01,52.4922,0.0363
NVDA261218C00127000,2026-02-26 14:33:36+00:00,127.0,75.5,61.55,63.5,1.0,1781.0,1,58.41,191.01,55.4196,0.0363
NVDA261218C00128000,2026-02-27 17:22:54+00:00,128.0,63.5,60.7,62.7,10.0,1380.0,1,57.98,179.115,52.608,0.0363
NVDA261218C00129000,2026-02-27 16:23:55+00:00,129.0,64.37,60.25,62.0,1.0,1350.0,1,58.13,181.2851,51.8817,0.0363
NVDA261218C00130000,2026-02-27 20:58:08+00:00,130.0,60.06,59.8,61.1,12.0,31500.0,1,58.04,176.6901,52.466,0.0363
NVDA261218C00132000,2026-02-25 16:36:04+00:00,132.0,76.0,57.8,59.95,3.0,2454.0,1,57.32,196.695,52.9718,0.0363
NVDA261218C00134000,2026-02-27 18:41:33+00:00,134.0,58.85,56.25,58.55,1.0,2123.0,1,56.79,179.175,50.9651,0.0363
NVDA261218C00135000,2026-02-27 14:30:01+00:00,135.0,57.96,56.15,57.2,13.0,2983.0,1,56.55,180.78,47.1808,0.0363
NVDA261218C00136000,2026-02-27 14:33:29+00:00,136.0,59.15,55.0,57.15,1.0,2128.0,1,56.57,180.8,51.6122,0.0363
NVDA261218C00138000,2026-02-27 16:13:25+00:00,138.0,57.97,53.6,55.8,2.0,2937.0,1,56.2,181.535,50.5173,0.0363
NVDA261218C00140000,2026-02-27 20:50:35+00:00,140.0,53.3,52.95,54.05,122.0,12035.0,1,56.16,177.55,50.1174,0.0363
NVDA261218C00142000,2026-02-27 18:59:29+00:00,142.0,52.8,51.05,53.1,1.0,1231.0,1,55.63,178.39,50.2806,0.0363
NVDA261218C00144000,2026-02-24 19:14:49+00:00,144.0,63.97,49.6,51.85,11.0,1249.0,1,55.22,192.655,52.0595,0.0363
NVDA261218C00145000,2026-02-27 17:12:35+00:00,145.0,50.0,49.55,50.4,6.0,3517.0,1,54.86,179.915,45.7078,0.0363
NVDA261218C00146000,2026-02-26 20:06:54+00:00,146.0,55.75,48.15,50.6,116.0,2228.0,1,54.78,185.225,50.2491,0.0363
NVDA261218C00148000,2026-02-27 17:53:07+00:00,148.0,49.94,47.7,48.55,13.0,9046.0,1,54.51,179.765,49.6525,0.0363
NVDA261218C00150000,2026-02-27 20:56:19+00:00,150.0,46.98,46.7,48.15,80.0,16834.0,1,55.23,176.86,50.4396,0.0363
NVDA261218C00152000,2026-02-27 19:47:09+00:00,152.0,46.61,45.6,45.8,24.0,909.0,1,54.01,178.82,49.0787,0.0363
NVDA261218C00154000,2026-02-27 20:59:34+00:00,154.0,44.3,44.4,44.6,18.0,3757.0,1,53.73,177.16,49.1389,0.0363
NVDA261218C00155000,2026-02-27 20:59:34+00:00,155.0,43.7,43.8,44.05,14.0,1091.0,1,53.63,177.16,49.0377,0.0363
NVDA261218C00156000,2026-02-27 20:37:29+00:00,156.0,44.22,43.2,43.45,11.0,2246.0,1,53.47,178.165,49.6662,0.0363
NVDA261218C00158000,2026-02-27 19:22:43+00:00,158.0,42.85,42.0,42.3,15.0,1016.0,1,53.17,178.14,49.1423,0.0363
NVDA261218C00160000,2026-02-27 20:48:14+00:00,160.0,40.8,40.9,41.1,77.0,17621.0,1,52.9,178.07,47.4315,0.0363
NVDA261218C00162000,2026-02-27 20:25:51+00:00,162.0,40.0,39.8,40.05,26.0,1122.0,1,52.72,179.107,46.5772,0.0363
NVDA261218C00164000,2026-02-27 20:51:44+00:00,164.0,38.35,38.7,38.95,37.0,31613.0,1,52.46,177.55,47.3765,0.0363
NVDA261218C00165000,2026-02-27 20:22:14+00:00,165.0,39.52,38.2,38.4,17.0,2287.0,1,52.37,179.035,48.5312,0.0363
NVDA261218C00166000,2026-02-27 17:40:44+00:00,166.0,39.25,37.65,37.85,11.0,891.0,1,52.23,179.81,48.0024,0.0363
NVDA261218C00167000,2026-02-27 20:02:10+00:00,167.0,38.64,37.1,37.35,6.0,549.0,1,52.11,179.15,48.5852,0.0363
NVDA261218C00168000,2026-02-27 19:26:15+00:00,168.0,37.46,36.6,36.8,2.0,1102.0,1,52.0,178.42,48.2278,0.0363
NVDA261218C00169000,2026-02-27 19:04:46+00:00,169.0,37.11,36.1,36.3,12.0,1322.0,1,51.91,178.9694,47.8288,0.0363
NVDA261218C00170000,2026-02-27 20:57:33+00:00,170.0,35.3,35.6,35.8,158.0,7279.0,1,51.82,176.6901,48.093,0.0363
NVDA261218C00171000,2026-02-26 17:35:35+00:00,171.0,37.6,35.1,35.3,1.0,1362.0,1,51.72,187.435,40.556,0.0363
NVDA261218C00172000,2026-02-27 18:35:02+00:00,172.0,35.48,34.6,34.8,42.0,1741.0,1,51.62,178.915,47.5309,0.0363
NVDA261218C00173000,2026-02-26 18:11:58+00:00,173.0,34.2,34.1,34.3,11.0,293.0,1,51.51,185.515,38.8564,0.0363
NVDA261218C00174000,2026-02-27 20:44:12+00:00,174.0,34.35,33.6,33.8,30.0,2366.0,1,51.38,178.155,47.9915,0.0363
NVDA261218C00175000,2026-02-27 20:59:04+00:00,175.0,32.9,33.1,33.3,238.0,5106.0,1,51.25,177.16,47.361,0.0363
NVDA261218C00176000,2026-02-27 20:46:59+00:00,176.0,32.42,32.6,32.8,23.0,14584.0,1,51.12,178.05,46.3854,0.0363
NVDA261218C00177000,2026-02-27 20:58:03+00:00,177.0,32.0,32.15,32.35,53.0,1577.0,1,51.06,176.6901,47.7872,0.0363
NVDA261218C00178000,2026-02-27 20:55:21+00:00,178.0,31.5,31.7,31.9,196.0,2068.0,0,50.99,176.82,47.5356,0.0363
NVDA261218C00179000,2026-02-27 20:51:12+00:00,179.0,31.15,31.25,31.4,167.0,2266.0,0,50.88,177.55,46.9357,0.0363
NVDA261218C00180000,2026-02-27 20:58:04+00:00,180.0,30.59,30.75,31.0,543.0,21327.0,0,50.79,176.6901,47.5436,0.0363
NVDA261218C00181000,2026-02-27 17:55:54+00:00,181.0,30.52,30.35,30.55,488.0,2315.0,0,50.75,179.715,45.1744,0.0363
NVDA261218C00182000,2026-02-27 20:12:57+00:00,182.0,31.05,29.85,30.1,256.0,1309.0,0,50.61,178.97,47.4309,0.0363
NVDA261218C00183000,2026-02-27 20:50:00+00:00,183.0,29.79,29.45,29.65,169.0,1878.0,0,50.54,177.34,47.6075,0.0363
NVDA261218C00184000,2026-02-27 20:26:23+00:00,184.0,29.0,28.95,29.2,20.0,1768.0,0,50.39,178.89,45.5404,0.0363
NVDA261218C00185000,2026-02-27 20:57:32+00:00,185.0,28.31,28.6,28.75,226.0,5095.0,0,50.36,176.6901,47.101,0.0363
NVDA261218C00186000,2026-02-27 20:52:21+00:00,186.0,28.3,28.1,28.35,18.0,758.0,0,50.23,177.2999,47.1531,0.0363
NVDA261218C00187000,2026-02-27 20:59:06+00:00,187.0,27.45,27.7,27.9,33.0,1082.0,0,50.14,177.16,46.5367,0.0363
NVDA261218C00188000,2026-02-27 20:59:06+00:00,188.0,27.05,27.3,27.5,195.0,2013.0,0,50.08,177.16,46.5057,0.0363
NVDA261218C00189000,2026-02-27 20:55:48+00:00,189.0,26.8,26.9,27.1,79.0,4393.0,0,50.02,176.82,47.0029,0.0363
NVDA261218C00190000,2026-02-27 20:59:28+00:00,190.0,26.4,26.5,26.7,891.0,9579.0,0,50.1,177.16,46.6597,0.0363
NVDA261218C00191000,2026-02-27 20:57:50+00:00,191.0,25.95,26.1,26.3,4.0,695.0,0,50.02,176.975,46.685,0.0363
NVDA261218C00192000,2026-02-27 18:39:55+00:00,192.0,26.45,25.65,25.9,9.0,929.0,0,49.94,179.04,46.2798,0.0363
NVDA261218C00193000,2026-02-27 17:40:43+00:00,193.0,26.5,25.3,25.55,12.0,1014.0,0,49.92,179.81,46.2769,0.0363
NVDA261218C00194000,2026-02-27 20:50:46+00:00,194.0,25.03,24.9,25.1,28.0,12887.0,0,49.75,177.34,46.6169,0.0363
NVDA261218C00195000,2026-02-27 20:55:18+00:00,195.0,24.6,24.5,24.75,120.0,3480.0,0,49.72,176.82,46.9164,0.0363
NVDA261218C00200000,2026-02-27 20:59:08+00:00,200.0,22.8,22.75,22.9,613.0,28329.0,0,49.33,177.16,46.4399,0.0363
NVDA261218C00205000,2026-02-27 20:06:48+00:00,205.0,21.94,21.0,21.25,60.0,2544.0,0,49.1,178.845,46.2919,0.0363
NVDA261218C00210000,2026-02-27 20:58:59+00:00,210.0,19.33,19.4,19.65,146.0,7110.0,0,48.79,176.6901,46.0835,0.0363
NVDA261218C00212000,2026-02-27 17:27:47+00:00,212.0,19.5,18.8,19.05,8.0,1291.0,0,48.69,179.685,45.1272,0.0363
NVDA261218C00213000,2026-02-27 20:47:52+00:00,213.0,18.89,18.5,18.75,7.0,911.0,0,48.63,177.865,45.8883,0.0363
NVDA261218C00214000,2026-02-27 16:29:39+00:00,214.0,19.7,18.25,18.4,1.0,941.0,0,48.49,181.1905,45.2805,0.0363
