contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918C00024000,2026-02-26 20:44:03+00:00,24.0,0.97,0.87,0.99,1.0,470,0,72.07,15.335,65.8355,0.0363
ETHA260918C00025000,2026-02-27 20:31:46+00:00,25.0,0.83,0.78,0.88,28.0,2422,0,72.27,14.515,71.1149,0.0363
ETHA260918C00026000,2026-02-27 19:21:38+00:00,26.0,0.74,0.68,0.8,3.0,72,0,72.46,14.465,71.65,0.0363
ETHA260918C00027000,2026-02-27 19:38:17+00:00,27.0,0.66,0.63,0.73,20.0,140,0,73.24,14.475,71.7421,0.0363
ETHA260918C00028000,2026-02-27 19:43:44+00:00,28.0,0.6,0.5,0.66,22.0,256,0,72.36,14.475,72.2684,0.0363
ETHA260918C00029000,2026-02-27 18:50:00+00:00,29.0,0.55,0.49,0.62,1.0,89,0,73.83,14.4692,72.9231,0.0363
ETHA260918C00030000,2026-02-27 20:40:47+00:00,30.0,0.5,0.48,0.52,57.0,1587,0,74.02,14.525,72.9906,0.0363
ETHA260918C00031000,2026-02-27 20:22:18+00:00,31.0,0.47,0.4,0.52,2.0,18,0,74.56,14.5221,73.9861,0.0363
ETHA260918C00032000,2026-02-27 19:21:38+00:00,32.0,0.43,0.37,0.49,1.0,67,0,75.29,14.465,74.6962,0.0363
ETHA260918C00033000,2026-02-27 17:17:27+00:00,33.0,0.4,0.32,0.46,1.0,157,0,75.49,14.4998,75.1198,0.0363
ETHA260918C00034000,2026-02-27 16:45:04+00:00,34.0,0.41,0.35,0.39,40.0,461,0,76.37,14.61,76.8343,0.0363
ETHA260918C00035000,2026-02-26 16:15:06+00:00,35.0,0.41,0.3,0.39,32.0,162,0,76.95,15.3299,74.5649,0.0363
ETHA260918C00036000,2026-02-24 19:19:36+00:00,36.0,0.27,0.28,0.38,3.0,143,0,77.93,13.965,76.1054,0.0363
ETHA260918C00037000,2026-02-25 16:37:34+00:00,37.0,0.36,0.25,0.36,1.0,156,0,78.22,15.35,75.4477,0.0363
ETHA260918C00038000,2026-02-20 14:44:03+00:00,38.0,0.35,0.22,0.34,23.0,28,0,78.32,,79.8473,0.0363
ETHA260918C00039000,2026-02-20 17:43:27+00:00,39.0,0.33,0.22,0.52,31.0,60,0,84.67,,80.3662,0.0363
ETHA260918C00040000,2026-02-26 15:13:13+00:00,40.0,0.31,0.2,0.32,10.0,973,0,80.08,15.42,77.4504,0.0363
ETHA260918C00041000,2026-02-24 19:19:36+00:00,41.0,0.22,0.17,0.33,20.0,138,0,80.86,13.965,80.2895,0.0363
ETHA260918C00042000,2026-02-10 14:34:10+00:00,42.0,0.36,0.18,0.32,1.0,81,0,82.23,,84.1132,0.0363
ETHA260918C00043000,2026-02-27 16:26:18+00:00,43.0,0.22,0.16,0.25,8.0,86,0,80.47,14.67,80.0412,0.0363
ETHA260918C00044000,2026-02-05 18:07:53+00:00,44.0,0.36,0.15,0.3,,0,0,83.11,,85.7327,0.0363
ETHA260918C00045000,2026-02-19 16:01:05+00:00,45.0,0.22,0.13,0.27,1.0,160,0,82.62,,81.6086,0.0363
ETHA260918C00046000,2026-02-24 19:19:36+00:00,46.0,0.19,0.12,0.28,10.0,45,0,83.79,13.965,84.2945,0.0363
