contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,,0,1,0.0,,,0.0363,
TLT260918C00060000,2026-02-05 15:29:32+00:00,60.0,27.4,30.85,30.95,71.0,71,1,27.64,,,0.0363,
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,25.85,25.95,20.0,0,1,22.9,,,0.0363,
TLT260918C00070000,2026-02-26 19:54:55+00:00,70.0,20.26,20.85,20.95,5.0,27,1,18.46,90.225,,0.0363,11.74
TLT260918C00075000,2026-02-20 19:02:37+00:00,75.0,14.35,15.85,15.95,3.0,514,1,14.26,,,0.0363,
TLT260918C00076000,2026-02-26 16:57:39+00:00,76.0,14.14,14.85,14.95,1.0,44,1,13.43,90.1197,,0.0363,11.77
TLT260918C00078000,2026-02-25 17:33:25+00:00,78.0,12.0,12.85,13.0,15.0,1073,1,12.57,90.015,,0.0363,11.84
TLT260918C00079000,2026-02-19 14:49:49+00:00,79.0,10.7,11.85,12.0,2.0,464,1,11.72,,,0.0363,
TLT260918C00080000,2026-02-27 21:14:45+00:00,80.0,10.95,10.95,11.1,158.0,918,1,12.04,90.78,,0.0363,12.47
TLT260918C00081000,2026-02-27 17:39:05+00:00,81.0,9.9,10.0,10.15,4.0,91,1,11.61,90.7684,,0.0363,12.16
TLT260918C00082000,2026-02-12 18:23:32+00:00,82.0,8.09,6.7,11.5,3.0,258,1,23.72,,,0.0363,
TLT260918C00083000,2026-02-26 15:22:42+00:00,83.0,7.74,6.0,10.85,3.0,153,1,23.83,90.2,,0.0363,11.97
TLT260918C00084000,2026-02-26 20:47:57+00:00,84.0,7.0,7.4,7.6,10.0,324,1,11.7,90.315,,0.0363,11.72
TLT260918C00085000,2026-02-27 19:45:23+00:00,85.0,6.6,6.65,6.75,33.0,349,1,11.35,90.79,,0.0363,12.41
TLT260918C00086000,2026-02-27 20:05:41+00:00,86.0,5.85,5.9,6.0,100.0,258,1,11.34,90.765,,0.0363,12.43
TLT260918C00087000,2026-02-27 19:56:44+00:00,87.0,5.22,5.2,5.3,72.0,3398,1,11.35,90.77,,0.0363,12.43
TLT260918C00088000,2026-02-27 17:16:02+00:00,88.0,4.52,4.55,4.65,40.0,13081,1,11.37,90.695,4.3248,0.0363,12.15
TLT260918C00089000,2026-02-27 17:58:25+00:00,89.0,3.9,3.95,4.05,410.0,9356,1,11.38,90.7201,5.961,0.0363,12.23
TLT260918C00090000,2026-02-27 20:39:04+00:00,90.0,3.4,3.4,3.5,67.0,10052,1,11.39,90.775,6.9231,0.0363,12.34
TLT260918C00091000,2026-02-27 20:10:57+00:00,91.0,2.93,2.95,3.0,12.0,16249,0,11.39,90.775,7.6351,0.0363,12.44
TLT260918C00092000,2026-02-27 20:51:09+00:00,92.0,2.52,2.53,2.57,163.0,7763,0,11.46,90.75,8.2582,0.0363,12.32
TLT260918C00093000,2026-02-27 16:04:48+00:00,93.0,2.02,2.15,2.19,411.0,2500,0,11.53,90.645,8.3808,0.0363,11.93
TLT260918C00094000,2026-02-27 17:21:12+00:00,94.0,1.82,1.82,1.86,22.0,2236,0,11.62,90.735,9.0385,0.0363,12.17
TLT260918C00095000,2026-02-27 20:48:34+00:00,95.0,1.56,1.54,1.58,637.0,61536,0,11.73,90.7821,9.3693,0.0363,12.34
TLT260918C00096000,2026-02-27 21:00:59+00:00,96.0,1.32,1.3,1.34,23555.0,2925,0,11.86,90.78,9.6703,0.0363,12.47
TLT260918C00097000,2026-02-27 17:16:24+00:00,97.0,1.1,1.1,1.14,75.0,2547,0,12.02,90.695,9.9778,0.0363,12.15
TLT260918C00098000,2026-02-27 20:40:35+00:00,98.0,0.95,0.94,0.97,141.0,5043,0,12.18,90.775,10.2531,0.0363,12.35
TLT260918C00099000,2026-02-27 19:01:16+00:00,99.0,0.78,0.8,0.83,5.0,371,0,12.37,90.795,10.3615,0.0363,12.23
TLT260918C00100000,2026-02-27 21:11:10+00:00,100.0,0.71,0.69,0.72,814.0,16213,0,12.62,90.78,10.9167,0.0363,12.47
TLT260918C00101000,2026-02-24 15:38:34+00:00,101.0,0.61,0.6,0.63,1.0,167,0,12.89,89.8901,11.936,0.0363,11.9
TLT260918C00102000,2026-02-23 15:51:52+00:00,102.0,0.45,0.52,0.55,255.0,832,0,13.14,89.705,11.761,0.0363,12.02
TLT260918C00103000,2026-02-10 20:07:28+00:00,103.0,0.41,0.46,0.48,1500.0,6545,0,13.37,,10.7969,0.0363,
TLT260918C00105000,2026-02-27 20:41:44+00:00,105.0,0.38,0.36,0.39,154.0,20382,0,14.04,90.775,12.6003,0.0363,12.35
TLT260918C00110000,2026-02-27 17:38:48+00:00,110.0,0.23,0.23,0.25,112.0,11560,0,15.67,90.7501,14.2469,0.0363,12.16
TLT260918C00115000,2026-02-27 17:47:54+00:00,115.0,0.17,0.16,0.18,1205.0,782,0,17.36,90.695,16.1504,0.0363,12.16
TLT260918C00120000,2026-02-27 20:39:57+00:00,120.0,0.13,0.11,0.14,86.0,53008,0,18.99,90.775,17.7851,0.0363,12.34
TLT260918C00125000,2026-02-23 17:26:20+00:00,125.0,0.08,0.09,0.11,5.0,715,0,20.51,89.905,18.9666,0.0363,12.43
TLT260918C00130000,2026-02-27 19:14:38+00:00,130.0,0.07,0.07,0.09,50.0,3462,0,21.92,90.805,20.288,0.0363,12.27
