contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00560000,2026-02-27 18:46:38+00:00,560.0,1.07,1.05,1.12,4.0,4538,0,34.58,393.5599,33.5562,0.0363
MSFT260618C00565000,2026-02-26 20:44:23+00:00,565.0,1.24,0.98,1.04,6.0,1188,0,34.83,401.73,33.2433,0.0363
MSFT260618C00570000,2026-02-27 19:08:02+00:00,570.0,0.95,0.91,0.96,9.0,1572,0,35.02,393.01,34.355,0.0363
MSFT260618C00575000,2026-02-26 20:44:23+00:00,575.0,0.87,0.84,0.89,2.0,1916,0,35.24,401.73,32.5903,0.0363
MSFT260618C00580000,2026-02-27 14:41:44+00:00,580.0,0.81,0.78,0.83,1.0,1652,0,35.49,393.3325,34.6724,0.0363
MSFT260618C00585000,2026-02-27 20:11:05+00:00,585.0,0.8,0.72,0.77,8.0,1594,0,35.69,393.78,35.189,0.0363
MSFT260618C00590000,2026-02-26 20:20:31+00:00,590.0,0.81,0.62,0.73,5.0,4775,0,36.01,401.26,34.2255,0.0363
MSFT260618C00595000,2026-02-27 20:19:44+00:00,595.0,0.7,0.62,0.69,5.0,1172,0,36.32,394.438,35.5698,0.0363
MSFT260618C00600000,2026-02-27 18:30:36+00:00,600.0,0.63,0.58,0.65,43.0,7492,0,36.59,393.9085,35.7008,0.0363
MSFT260618C00605000,2026-02-27 20:38:44+00:00,605.0,0.6,0.5,0.6,3.0,1766,0,36.74,392.95,36.2365,0.0363
MSFT260618C00610000,2026-02-27 20:38:44+00:00,610.0,0.56,0.46,0.59,5.0,1251,0,37.23,392.95,36.4556,0.0363
MSFT260618C00615000,2026-02-27 20:37:38+00:00,615.0,0.52,0.42,0.55,5.0,943,0,37.43,392.95,36.6423,0.0363
MSFT260618C00620000,2026-02-27 20:42:40+00:00,620.0,0.48,0.43,0.52,4.0,5002,0,37.68,392.81,36.8209,0.0363
MSFT260618C00625000,2026-02-27 20:37:46+00:00,625.0,0.45,0.36,0.48,4.0,1080,0,37.82,393.12,36.9875,0.0363
MSFT260618C00630000,2026-02-27 20:29:23+00:00,630.0,0.41,0.33,0.46,16.0,675,0,38.14,393.805,36.9392,0.0363
MSFT260618C00635000,2026-02-27 20:45:28+00:00,635.0,0.4,0.32,0.43,2.0,4164,0,38.33,393.46,37.4153,0.0363
MSFT260618C00640000,2026-02-27 20:43:42+00:00,640.0,0.37,0.33,0.41,3.0,1565,0,38.6,393.23,37.6001,0.0363
MSFT260618C00645000,2026-02-27 20:43:55+00:00,645.0,0.35,0.3,0.39,1.0,780,0,38.87,393.23,37.8468,0.0363
MSFT260618C00650000,2026-02-25 18:39:53+00:00,650.0,0.37,0.24,0.37,30.0,1915,0,39.11,398.81,37.2608,0.0363
MSFT260618C00655000,2026-02-25 16:00:42+00:00,655.0,0.33,0.22,0.33,3.0,180,0,39.04,398.5384,37.2484,0.0363
MSFT260618C00660000,2026-02-25 17:49:21+00:00,660.0,0.29,0.2,0.31,4.0,443,0,39.23,398.11,37.23,0.0363
MSFT260618C00665000,2026-02-20 20:12:40+00:00,665.0,0.23,0.18,0.3,3.0,611,0,39.55,,36.7668,0.0363
MSFT260618C00670000,2026-02-20 14:30:01+00:00,670.0,0.21,0.17,0.28,5.0,384,0,39.7,,36.7969,0.0363
MSFT260618C00675000,2026-02-24 16:40:58+00:00,675.0,0.18,0.15,0.26,3.0,592,0,39.82,386.365,38.3426,0.0363
MSFT260618C00680000,2026-02-25 20:20:32+00:00,680.0,0.24,0.18,0.24,12.0,1134,0,39.89,399.595,38.0327,0.0363
MSFT260618C00700000,2026-02-26 15:01:08+00:00,700.0,0.17,0.13,0.18,40.0,1253,0,40.38,404.94,37.6068,0.0363
MSFT260618C00720000,2026-02-24 20:54:44+00:00,720.0,0.13,0.09,0.19,1.0,657,0,42.33,389.05,40.3893,0.0363
MSFT260618C00740000,2026-02-25 18:42:57+00:00,740.0,0.11,0.03,0.14,1.0,323,0,42.58,399.06,39.8911,0.0363
MSFT260618C00760000,2026-02-24 16:55:30+00:00,760.0,0.08,0.01,0.1,1.0,3112,0,42.68,386.5599,41.8497,0.0363
MSFT260618C00780000,2026-02-24 20:09:01+00:00,780.0,0.05,0.04,0.13,291.0,5308,0,45.26,387.84,41.3284,0.0363
MSFT260618C00800000,2026-02-27 20:50:47+00:00,800.0,0.05,0.04,0.06,59.0,3952,0,43.46,392.2,42.6288,0.0363
