contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00345000,2026-02-27 19:41:11+00:00,345.0,0.04,0.03,0.04,43.0,8891,0,75.0,683.59,77.9836,0.0363,20.76
SPY260331P00350000,2026-02-27 21:02:16+00:00,350.0,0.04,0.04,0.05,30.0,3658,0,75.0,686.28,76.9044,0.0363,19.82
SPY260331P00355000,2026-02-27 21:02:15+00:00,355.0,0.04,0.04,0.05,153.0,1981,0,73.63,686.28,75.3815,0.0363,19.82
SPY260331P00360000,2026-02-26 20:50:57+00:00,360.0,0.04,0.04,0.05,153.0,2294,0,72.07,688.875,73.0972,0.0363,18.64
SPY260331P00365000,2026-02-27 16:14:53+00:00,365.0,0.04,0.05,0.06,2.0,782,0,71.88,685.4993,72.0533,0.0363,19.97
SPY260331P00370000,2026-02-27 20:24:14+00:00,370.0,0.05,0.05,0.06,1.0,713,0,70.51,685.8499,72.2423,0.0363,19.85
SPY260331P00375000,2026-02-27 18:29:40+00:00,375.0,0.06,0.05,0.06,7.0,923,0,69.14,683.8,71.5478,0.0363,20.73
SPY260331P00380000,2026-02-27 18:32:20+00:00,380.0,0.06,0.05,0.06,3.0,417,0,67.58,683.58,70.0456,0.0363,20.77
SPY260331P00385000,2026-02-24 14:29:59+00:00,385.0,0.1,0.06,0.07,10.0,563,0,67.19,685.99,69.0358,0.0363,21.45
SPY260331P00390000,2026-02-25 20:14:04+00:00,390.0,0.06,0.06,0.07,137.0,644,0,65.82,693.075,66.5998,0.0363,18.09
SPY260331P00395000,2026-02-24 14:35:05+00:00,395.0,0.09,0.07,0.08,19.0,777,0,65.33,680.555,64.6929,0.0363,21.97
SPY260331P00400000,2026-02-27 20:51:01+00:00,400.0,0.09,0.07,0.08,314.0,15785,0,63.87,685.35,67.2713,0.0363,20.11
SPY260331P00405000,2026-02-23 15:04:08+00:00,405.0,0.12,0.08,0.09,4.0,1465,0,63.28,685.28,63.6234,0.0363,20.67
SPY260331P00410000,2026-02-27 18:35:27+00:00,410.0,0.1,0.08,0.09,25.0,1397,0,61.91,683.57,64.7186,0.0363,20.78
SPY260331P00415000,2026-02-20 14:32:39+00:00,415.0,0.16,0.09,0.1,1.0,848,0,61.33,,60.4211,0.0363,
SPY260331P00420000,2026-02-27 15:32:28+00:00,420.0,0.12,0.09,0.1,18.0,1333,0,59.96,683.81,62.9931,0.0363,20.63
SPY260331P00425000,2026-02-26 16:12:02+00:00,425.0,0.13,0.1,0.11,5.0,647,0,59.18,688.2999,61.9089,0.0363,19.35
SPY260331P00430000,2026-02-27 15:34:29+00:00,430.0,0.13,0.1,0.12,5.0,594,0,58.11,684.4401,60.8211,0.0363,20.56
SPY260331P00435000,2026-02-27 19:32:37+00:00,435.0,0.14,0.11,0.13,2.0,894,0,57.32,683.4299,59.9011,0.0363,20.88
