contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00001000,2026-02-27 20:58:51+00:00,1.0,36.22,36.0,36.45,87.0,9879,1,353.13,37.165,374.1189,0.0363
IBIT260515C00002000,2026-02-25 15:23:49+00:00,2.0,36.0,34.1,36.35,5.0,14,1,275.0,37.925,299.2447,0.0363
IBIT260515C00005000,2026-02-20 16:26:44+00:00,5.0,33.55,32.05,32.45,1.0,2043,1,199.22,,385.1493,0.0363
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,26.95,27.55,1.0,5,1,130.86,,247.1767,0.0363
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,32.75,33.45,,1,1,580.86,,567.6007,0.0363
IBIT260515C00019000,2026-02-20 20:11:55+00:00,19.0,19.84,18.5,18.65,8.0,9,1,99.51,,144.0872,0.0363
IBIT260515C00020000,2026-02-27 20:41:54+00:00,20.0,17.65,17.5,17.7,2.0,108,1,94.43,37.2001,89.7878,0.0363
IBIT260515C00022000,2026-02-20 20:33:09+00:00,22.0,16.9,15.65,15.8,2.0,2,1,88.09,,120.6035,0.0363
IBIT260515C00024000,2026-02-26 19:52:31+00:00,24.0,14.94,13.75,13.9,5.0,19,1,80.08,38.31,77.3074,0.0363
IBIT260515C00025000,2026-02-26 19:51:24+00:00,25.0,14.01,12.8,13.0,28.0,623,1,76.86,38.295,75.0516,0.0363
IBIT260515C00026000,2026-02-26 19:46:34+00:00,26.0,13.06,11.9,12.05,24.0,22,1,73.44,38.32,70.4055,0.0363
IBIT260515C00027000,2026-02-26 19:52:31+00:00,27.0,12.1,11.0,11.15,32.0,63,1,70.56,38.31,66.6024,0.0363
IBIT260515C00028000,2026-02-27 17:53:30+00:00,28.0,10.2,10.1,10.3,7.0,26,1,68.12,37.16,65.1436,0.0363
IBIT260515C00029000,2026-02-26 19:46:34+00:00,29.0,10.29,9.25,9.45,24.0,15,1,65.87,38.32,61.202,0.0363
IBIT260515C00030000,2026-02-26 19:48:28+00:00,30.0,9.51,8.45,8.6,63.0,512,1,63.84,38.305,61.6727,0.0363
IBIT260515C00031000,2026-02-26 19:39:57+00:00,31.0,8.71,7.65,7.8,4.0,15,1,61.87,38.31,60.4639,0.0363
IBIT260515C00032000,2026-02-26 19:40:54+00:00,32.0,7.83,6.85,7.0,16.0,103,1,59.47,38.255,58.0957,0.0363
IBIT260515C00033000,2026-02-27 20:54:54+00:00,33.0,6.22,6.15,6.25,10.0,39,1,57.98,37.215,55.9337,0.0363
IBIT260515C00034000,2026-02-27 17:59:17+00:00,34.0,5.56,5.45,5.55,61.0,153,1,56.35,37.2583,54.6765,0.0363
IBIT260515C00035000,2026-02-27 19:53:01+00:00,35.0,4.8,4.8,4.9,335.0,1902,1,55.01,37.105,53.4355,0.0363
IBIT260515C00036000,2026-02-27 17:26:20+00:00,36.0,4.15,4.2,4.3,6.0,158,1,53.83,37.015,52.4227,0.0363
IBIT260515C00037000,2026-02-27 20:49:12+00:00,37.0,3.7,3.65,3.75,57.0,314,1,52.81,37.22,51.2561,0.0363
IBIT260515C00038000,2026-02-27 20:56:04+00:00,38.0,3.18,3.1,3.25,88.0,782,0,51.54,37.185,50.4967,0.0363
IBIT260515C00039000,2026-02-27 21:12:50+00:00,39.0,2.68,2.68,2.74,355.0,2424,0,50.54,37.195,49.0232,0.0363
IBIT260515C00040000,2026-02-27 20:59:46+00:00,40.0,2.33,2.28,2.34,712.0,17572,0,50.29,37.195,49.1966,0.0363
IBIT260515C00041000,2026-02-27 20:15:54+00:00,41.0,1.95,1.93,1.98,43.0,1634,0,49.61,37.175,48.401,0.0363
IBIT260515C00042000,2026-02-27 21:00:41+00:00,42.0,1.65,1.62,1.67,20.0,9290,0,49.07,37.195,47.9962,0.0363
IBIT260515C00043000,2026-02-27 20:28:13+00:00,43.0,1.37,1.36,1.4,36.0,3690,0,48.58,37.2,47.3794,0.0363
IBIT260515C00044000,2026-02-27 17:13:14+00:00,44.0,1.16,1.15,1.18,104.0,3506,0,48.39,37.135,47.6708,0.0363
IBIT260515C00045000,2026-02-27 21:11:11+00:00,45.0,0.98,0.97,1.0,1083.0,72951,0,48.41,37.195,47.4887,0.0363
IBIT260515C00046000,2026-02-27 16:04:35+00:00,46.0,0.81,0.81,0.84,16.0,5662,0,48.34,37.32,46.6204,0.0363
IBIT260515C00047000,2026-02-27 20:31:55+00:00,47.0,0.67,0.68,0.71,41.0,1935,0,48.39,37.17,47.1424,0.0363
IBIT260515C00048000,2026-02-27 20:38:28+00:00,48.0,0.58,0.58,0.61,523.0,3055,0,48.73,37.185,47.6463,0.0363
IBIT260515C00049000,2026-02-27 21:12:50+00:00,49.0,0.5,0.49,0.52,19.0,1063,0,48.98,37.195,48.0879,0.0363
