contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227P00210000,2026-02-26 20:45:57+00:00,210.0,0.01,0.0,0.01,2.0,2244,0,143.75,272.66,169.7196,0.0363,27.19
AAPL260227P00215000,2026-02-27 15:03:10+00:00,215.0,0.01,0.0,0.01,25.0,1177,0,128.13,270.38,150.6249,0.0363,28.45
AAPL260227P00220000,2026-02-26 14:36:07+00:00,220.0,0.03,0.0,0.01,2.0,2530,0,115.63,273.241,159.3779,0.0363,27.3
AAPL260227P00225000,2026-02-27 17:22:15+00:00,225.0,0.01,0.0,0.02,10.0,1540,0,109.38,267.31,116.095,0.0363,28.0
AAPL260227P00230000,2026-02-27 20:15:37+00:00,230.0,0.01,0.0,0.01,40.0,3246,0,90.63,266.541,100.7472,0.0363,29.07
AAPL260227P00232500,2026-02-27 19:17:34+00:00,232.5,0.01,0.0,0.01,27.0,1435,0,82.81,266.17,93.1472,0.0363,28.97
AAPL260227P00235000,2026-02-27 20:41:38+00:00,235.0,0.01,0.0,0.01,61.0,2193,0,76.56,265.18,84.1189,0.0363,29.38
AAPL260227P00237500,2026-02-27 20:38:14+00:00,237.5,0.02,0.0,0.01,251.0,2007,0,70.31,265.26,83.5346,0.0363,29.4
AAPL260227P00240000,2026-02-27 20:49:05+00:00,240.0,0.01,0.0,0.01,283.0,2994,0,64.06,265.075,70.4956,0.0363,29.27
AAPL260227P00242500,2026-02-27 16:36:42+00:00,242.5,0.01,0.0,0.02,3.0,1938,0,61.72,269.2759,73.8027,0.0363,27.49
AAPL260227P00245000,2026-02-27 20:51:42+00:00,245.0,0.01,0.0,0.01,36.0,2967,0,51.56,264.73,56.3436,0.0363,29.36
AAPL260227P00247500,2026-02-27 20:32:34+00:00,247.5,0.01,0.0,0.21,72.0,1144,0,66.41,265.91,52.5844,0.0363,29.17
AAPL260227P00250000,2026-02-27 20:52:28+00:00,250.0,0.01,0.0,0.01,590.0,4951,0,41.41,265.05,43.8067,0.0363,29.3
AAPL260227P00252500,2026-02-27 20:34:19+00:00,252.5,0.01,0.0,0.01,349.0,1725,0,35.16,265.63,38.5822,0.0363,29.17
AAPL260227P00255000,2026-02-27 20:51:08+00:00,255.0,0.01,0.0,0.01,858.0,7128,0,28.13,264.73,29.5291,0.0363,29.36
AAPL260227P00257500,2026-02-27 20:56:21+00:00,257.5,0.01,0.0,0.01,1337.0,4403,0,21.09,263.67,19.7866,0.0363,29.9
AAPL260227P00260000,2026-02-27 20:57:43+00:00,260.0,0.01,0.0,0.01,12069.0,7557,0,14.06,263.61,12.4289,0.0363,30.17
AAPL260227P00262500,2026-02-27 20:59:57+00:00,262.5,0.1,0.07,0.14,41561.0,17904,0,12.21,264.17,10.9918,0.0363,30.22
AAPL260227P00265000,2026-02-27 20:59:49+00:00,265.0,0.86,0.53,1.12,95260.0,9831,1,11.33,264.17,5.4777,0.0363,30.22
AAPL260227P00267500,2026-02-27 20:59:27+00:00,267.5,3.47,2.93,4.0,60699.0,7252,1,34.13,264.17,20.2288,0.0363,30.22
AAPL260227P00270000,2026-02-27 20:59:26+00:00,270.0,5.96,5.65,6.2,28569.0,7396,1,38.38,264.17,29.8844,0.0363,30.22
AAPL260227P00272500,2026-02-27 20:52:19+00:00,272.5,7.74,7.55,8.9,5205.0,5250,1,55.81,265.05,42.8582,0.0363,29.3
AAPL260227P00275000,2026-02-27 20:50:00+00:00,275.0,11.05,10.0,11.8,1020.0,3467,1,78.96,264.78,72.4062,0.0363,29.36
AAPL260227P00277500,2026-02-27 20:52:06+00:00,277.5,12.53,12.45,14.8,171.0,856,1,65.04,265.05,49.4041,0.0363,29.3
AAPL260227P00280000,2026-02-27 20:59:02+00:00,280.0,16.11,14.9,17.3,135.0,108,1,72.46,264.17,73.9533,0.0363,30.22
AAPL260227P00282500,2026-02-27 19:45:39+00:00,282.5,17.95,17.3,20.4,6.0,3,1,93.8,265.555,106.5606,0.0363,29.52
AAPL260227P00285000,2026-02-27 20:10:57+00:00,285.0,19.1,19.85,22.2,5.0,2,1,83.79,265.91,59.3161,0.0363,29.31
AAPL260227P00287500,2026-02-26 14:55:14+00:00,287.5,13.63,21.8,25.4,2.0,4,1,97.17,273.7304,,0.0363,27.27
AAPL260227P00290000,2026-02-25 20:17:59+00:00,290.0,16.14,24.95,27.85,5.0,0,1,122.66,273.8901,50.1375,0.0363,27.62
AAPL260227P00292500,2026-02-27 19:45:39+00:00,292.5,27.0,27.25,30.35,1.0,0,1,125.68,265.555,88.0214,0.0363,29.52
AAPL260227P00295000,2026-02-12 14:42:11+00:00,295.0,22.31,29.75,32.9,8.0,0,1,135.16,,,0.0363,
AAPL260227P00300000,2026-02-19 15:21:20+00:00,300.0,36.7,34.75,37.9,10.0,0,1,150.98,,66.2958,0.0363,
AAPL260227P00302500,2026-02-20 17:55:09+00:00,302.5,40.2,37.25,40.4,1.0,0,1,158.59,,89.7395,0.0363,
AAPL260227P00305000,2026-02-12 16:51:07+00:00,305.0,40.0,39.75,42.9,1.0,0,1,166.02,,,0.0363,
AAPL260227P00310000,2026-02-26 20:29:25+00:00,310.0,36.15,44.75,47.9,15.0,8,1,180.66,272.63,,0.0363,27.3
AAPL260227P00315000,2026-02-23 20:50:19+00:00,315.0,47.35,49.75,52.9,7.0,0,1,194.82,266.73,,0.0363,29.12
AAPL260227P00365000,2026-02-23 20:16:58+00:00,365.0,98.47,99.75,102.9,1.0,0,1,317.38,266.83,168.3756,0.0363,29.32
AAPL260227P00395000,2026-02-24 20:50:49+00:00,395.0,121.62,129.75,132.9,1.0,0,1,379.3,272.2301,,0.0363,28.78
AAPL260227P00400000,2026-02-27 15:21:08+00:00,400.0,130.28,134.75,137.9,3.0,0,1,388.87,269.435,,0.0363,28.31
