contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00385000,2026-02-20 14:47:08+00:00,385.0,0.22,0.13,0.17,11.0,950,0,59.57,,58.137,0.0363,
QQQ260331P00390000,2026-02-25 14:32:23+00:00,390.0,0.16,0.14,0.17,1.0,492,0,58.2,612.3,59.4023,0.0363,23.91
QQQ260331P00395000,2026-02-26 17:28:01+00:00,395.0,0.2,0.16,0.19,12.0,462,0,57.47,606.41,59.2587,0.0363,24.8
QQQ260331P00400000,2026-02-27 18:18:27+00:00,400.0,0.19,0.17,0.2,76.0,1938,0,56.3,605.23,58.039,0.0363,25.13
QQQ260331P00405000,2026-02-27 20:49:29+00:00,405.0,0.2,0.18,0.21,10.0,737,0,55.13,606.34,57.1282,0.0363,24.73
QQQ260331P00410000,2026-02-27 19:28:59+00:00,410.0,0.23,0.19,0.23,54.0,848,0,54.1,605.395,56.2707,0.0363,25.28
QQQ260331P00415000,2026-02-27 18:23:10+00:00,415.0,0.25,0.21,0.24,29.0,550,0,53.03,604.87,55.1237,0.0363,25.26
QQQ260331P00420000,2026-02-27 19:30:47+00:00,420.0,0.27,0.23,0.26,178.0,5231,0,52.05,604.905,54.1299,0.0363,25.41
QQQ260331P00425000,2026-02-27 21:00:52+00:00,425.0,0.25,0.24,0.28,171.0,369,0,50.93,607.355,52.6107,0.0363,24.47
QQQ260331P00430000,2026-02-27 19:51:23+00:00,430.0,0.32,0.26,0.3,248.0,389,0,50.37,604.65,52.1222,0.0363,25.47
QQQ260331P00435000,2026-02-27 20:18:11+00:00,435.0,0.32,0.29,0.32,93.0,209,0,49.27,606.925,51.0574,0.0363,24.69
QQQ260331P00440000,2026-02-27 19:56:08+00:00,440.0,0.37,0.31,0.34,134.0,1043,0,48.17,604.97,50.063,0.0363,25.34
QQQ260331P00445000,2026-02-27 20:51:27+00:00,445.0,0.36,0.34,0.37,240.0,227,0,47.22,606.5,48.6809,0.0363,24.6
QQQ260331P00450000,2026-02-27 20:43:28+00:00,450.0,0.4,0.37,0.4,26.0,874,0,46.22,606.33,47.8007,0.0363,24.78
QQQ260331P00455000,2026-02-24 15:27:06+00:00,455.0,0.5,0.4,0.44,2.0,364,0,45.34,606.8101,45.6376,0.0363,25.08
QQQ260331P00460000,2026-02-27 15:58:44+00:00,460.0,0.49,0.44,0.47,11.0,2649,0,44.26,606.8,46.035,0.0363,25.04
QQQ260331P00465000,2026-02-27 14:42:06+00:00,465.0,0.59,0.48,0.52,3.0,1400,0,43.41,603.19,44.8957,0.0363,26.05
QQQ260331P00470000,2026-02-27 17:13:00+00:00,470.0,0.56,0.53,0.56,6.0,3924,0,42.38,606.61,43.8253,0.0363,24.7
QQQ260331P00475000,2026-02-27 20:34:33+00:00,475.0,0.61,0.58,0.61,12.0,1577,0,41.43,606.325,42.8744,0.0363,24.78
QQQ260331P00480000,2026-02-27 21:05:52+00:00,480.0,0.64,0.63,0.68,27.0,830,0,40.63,607.355,41.8909,0.0363,24.47
QQQ260331P00485000,2026-02-27 21:05:52+00:00,485.0,0.74,0.7,0.75,14.0,841,0,39.73,607.355,41.317,0.0363,24.47
QQQ260331P00490000,2026-02-27 17:31:38+00:00,490.0,0.85,0.79,0.82,27.0,942,0,38.79,606.65,40.4347,0.0363,24.75
QQQ260331P00495000,2026-02-27 18:33:09+00:00,495.0,1.0,0.88,0.91,23.0,3714,0,37.94,605.1,39.633,0.0363,25.29
QQQ260331P00500000,2026-02-27 19:34:37+00:00,500.0,1.0,0.97,1.02,292.0,6872,0,37.16,605.23,38.0603,0.0363,25.31
QQQ260331P00505000,2026-02-27 20:59:50+00:00,505.0,1.08,1.1,1.14,82.0,1619,0,36.35,607.355,37.5674,0.0363,24.47
QQQ260331P00510000,2026-02-27 20:56:57+00:00,510.0,1.2,1.21,1.27,92.0,1302,0,35.51,607.24,36.6598,0.0363,24.59
QQQ260331P00515000,2026-02-27 19:27:22+00:00,515.0,1.54,1.38,1.42,30.0,601,0,34.7,605.47,36.3603,0.0363,25.23
QQQ260331P00520000,2026-02-27 21:00:31+00:00,520.0,1.58,1.55,1.61,62.0,8356,0,33.98,607.355,35.4112,0.0363,24.47
QQQ260331P00525000,2026-02-27 21:01:53+00:00,525.0,1.79,1.76,1.82,171.0,3814,0,33.23,607.355,34.6724,0.0363,24.47
QQQ260331P00530000,2026-02-27 19:06:31+00:00,530.0,2.12,2.02,2.06,128.0,6466,0,32.49,605.9607,33.8416,0.0363,25.09
QQQ260331P00535000,2026-02-27 20:01:16+00:00,535.0,2.55,2.27,2.34,49.0,3556,0,31.78,605.22,33.4091,0.0363,25.27
QQQ260331P00540000,2026-02-27 20:58:46+00:00,540.0,2.6,2.62,2.69,112.0,3344,0,31.15,607.38,32.4261,0.0363,24.51
QQQ260331P00545000,2026-02-27 20:59:49+00:00,545.0,2.9,2.99,3.06,1454.0,13900,0,30.44,607.355,31.5178,0.0363,24.47
QQQ260331P00550000,2026-02-27 21:12:24+00:00,550.0,3.44,3.41,3.48,2664.0,5065,0,29.72,607.355,31.1866,0.0363,24.47
QQQ260331P00555000,2026-02-27 20:59:36+00:00,555.0,3.85,3.87,3.95,1480.0,3671,0,28.98,607.355,30.2977,0.0363,24.47
QQQ260331P00560000,2026-02-27 21:12:24+00:00,560.0,4.46,4.39,4.48,1855.0,8368,0,28.22,607.355,29.7585,0.0363,24.47
QQQ260331P00561000,2026-02-27 19:44:23+00:00,561.0,5.15,4.52,4.59,65.0,444,0,28.05,604.7,29.8816,0.0363,25.46
QQQ260331P00562000,2026-02-27 20:54:26+00:00,562.0,4.66,4.62,4.72,36.0,201,0,27.93,607.07,29.2729,0.0363,24.62
QQQ260331P00563000,2026-02-27 19:30:20+00:00,563.0,5.32,4.76,4.86,529.0,1057,0,27.82,604.905,29.455,0.0363,25.41
QQQ260331P00564000,2026-02-27 19:00:10+00:00,564.0,5.4,4.87,4.96,15.0,103,0,27.61,605.2499,29.3127,0.0363,25.24
QQQ260331P00565000,2026-02-27 20:59:11+00:00,565.0,5.04,5.01,5.09,93.0,3092,0,27.47,607.355,28.9516,0.0363,24.47
QQQ260331P00566000,2026-02-27 19:34:50+00:00,566.0,5.7,5.13,5.23,17.0,178,0,27.33,605.0501,28.9872,0.0363,25.36
QQQ260331P00567000,2026-02-27 20:12:08+00:00,567.0,5.58,5.28,5.35,6.0,138,0,27.15,606.3699,28.8291,0.0363,24.93
QQQ260331P00568000,2026-02-27 20:16:06+00:00,568.0,5.54,5.4,5.5,18.0,255,0,27.02,606.69,28.4307,0.0363,24.73
QQQ260331P00569000,2026-02-27 20:17:24+00:00,569.0,5.66,5.57,5.65,4.0,207,0,26.88,606.92,28.3245,0.0363,24.67
QQQ260331P00570000,2026-02-27 20:31:23+00:00,570.0,5.75,5.69,5.79,1625.0,10966,0,26.72,606.89,28.052,0.0363,24.58
QQQ260331P00571000,2026-02-27 20:30:19+00:00,571.0,5.88,5.86,5.95,13.0,472,0,26.58,606.92,27.8741,0.0363,24.59
QQQ260331P00572000,2026-02-27 15:37:56+00:00,572.0,6.16,6.01,6.11,9.0,313,0,26.44,606.75,27.8162,0.0363,24.91
QQQ260331P00573000,2026-02-27 20:17:24+00:00,573.0,6.26,6.17,6.25,27.0,239,0,26.25,606.92,27.7027,0.0363,24.67
QQQ260331P00574000,2026-02-27 20:59:03+00:00,574.0,6.3,6.32,6.41,21.0,349,0,26.1,607.355,27.5113,0.0363,24.47
QQQ260331P00575000,2026-02-27 21:07:22+00:00,575.0,6.5,6.48,6.57,133.0,2686,0,25.93,607.355,27.4303,0.0363,24.47
QQQ260331P00576000,2026-02-27 20:15:30+00:00,576.0,6.75,6.67,6.76,13.0,155,0,25.81,606.69,27.1307,0.0363,24.73
QQQ260331P00577000,2026-02-27 14:57:55+00:00,577.0,7.89,6.83,6.91,1.0,330,0,25.61,604.3703,27.5866,0.0363,25.8
QQQ260331P00578000,2026-02-27 18:26:04+00:00,578.0,7.81,6.97,7.08,18.0,220,0,25.44,604.64,27.1314,0.0363,25.36
QQQ260331P00579000,2026-02-27 20:56:43+00:00,579.0,7.2,7.19,7.27,16.0,174,0,25.29,607.24,26.7649,0.0363,24.59
QQQ260331P00580000,2026-02-27 21:11:20+00:00,580.0,7.5,7.36,7.45,466.0,7362,0,25.12,607.355,26.8664,0.0363,24.47
QQQ260331P00581000,2026-02-27 15:36:31+00:00,581.0,8.0,7.58,7.67,1011.0,154,0,25.01,606.75,26.8772,0.0363,24.91
QQQ260331P00582000,2026-02-27 19:03:53+00:00,582.0,8.21,7.76,7.82,3.0,145,0,24.77,606.0,26.4456,0.0363,25.14
QQQ260331P00583000,2026-02-27 21:08:55+00:00,583.0,8.04,7.95,8.02,77.0,1764,0,24.6,607.355,26.3122,0.0363,24.47
QQQ260331P00584000,2026-02-27 20:39:35+00:00,584.0,8.67,8.17,8.26,75.0,219,0,24.49,605.925,26.1813,0.0363,24.94
QQQ260331P00585000,2026-02-27 21:11:35+00:00,585.0,8.49,8.36,8.45,242.0,4942,0,24.3,607.355,26.0526,0.0363,24.47
QQQ260331P00586000,2026-02-27 19:48:49+00:00,586.0,9.49,8.59,8.68,156.0,183,0,24.15,604.6497,25.824,0.0363,25.44
QQQ260331P00587000,2026-02-27 16:01:01+00:00,587.0,9.68,8.81,8.91,8.0,346,0,24.0,607.16,26.7701,0.0363,24.83
QQQ260331P00588000,2026-02-27 17:01:12+00:00,588.0,8.9,9.04,9.13,22.0,258,0,23.82,607.42,25.1281,0.0363,24.55
QQQ260331P00589000,2026-02-27 19:03:53+00:00,589.0,9.75,9.27,9.37,8.0,245,0,23.66,606.0,25.2734,0.0363,25.14
QQQ260331P00590000,2026-02-27 21:09:19+00:00,590.0,9.6,9.5,9.6,1000.0,4358,0,23.48,607.355,25.2077,0.0363,24.47
QQQ260331P00591000,2026-02-27 17:13:36+00:00,591.0,9.83,9.74,9.85,19.0,165,0,23.31,606.52,24.5363,0.0363,24.72
QQQ260331P00592000,2026-02-27 20:49:32+00:00,592.0,10.22,10.02,10.13,49.0,191,0,23.18,606.46,24.6058,0.0363,24.66
QQQ260331P00593000,2026-02-27 18:12:17+00:00,593.0,10.12,10.21,10.32,15.0,167,0,22.91,605.385,23.2792,0.0363,25.06
QQQ260331P00594000,2026-02-27 17:37:06+00:00,594.0,10.62,10.49,10.61,41.0,471,0,22.78,606.96,24.2999,0.0363,24.69
QQQ260331P00595000,2026-02-27 21:07:22+00:00,595.0,10.78,10.71,10.83,140.0,13164,0,22.53,607.355,24.2315,0.0363,24.47
QQQ260331P00596000,2026-02-27 19:12:11+00:00,596.0,11.16,11.03,11.16,9.0,409,0,22.43,605.24,23.0216,0.0363,25.31
QQQ260331P00597000,2026-02-27 20:43:15+00:00,597.0,11.69,11.31,11.44,45.0,265,0,22.25,606.33,23.8429,0.0363,24.78
QQQ260331P00598000,2026-02-27 21:10:00+00:00,598.0,11.75,11.6,11.73,31.0,239,0,22.06,607.355,23.9144,0.0363,24.47
QQQ260331P00599000,2026-02-27 19:52:51+00:00,599.0,13.05,11.87,11.99,12.0,662,0,21.83,604.75,23.6631,0.0363,25.44
QQQ260331P00600000,2026-02-27 21:00:24+00:00,600.0,12.17,12.19,12.31,10758.0,15500,0,21.67,607.355,23.3092,0.0363,24.47
QQQ260331P00601000,2026-02-27 20:53:50+00:00,601.0,12.55,12.5,12.62,40.0,1030,0,21.48,606.81,22.9141,0.0363,24.64
QQQ260331P00602000,2026-02-27 20:43:15+00:00,602.0,13.24,12.78,12.92,50.0,813,0,21.27,606.33,22.9771,0.0363,24.78
QQQ260331P00603000,2026-02-27 20:08:31+00:00,603.0,13.94,13.14,13.28,10.0,303,0,21.13,605.3899,22.726,0.0363,25.15
QQQ260331P00604000,2026-02-27 20:51:14+00:00,604.0,13.83,13.44,13.58,999.0,364,0,20.89,606.5,22.6127,0.0363,24.6
QQQ260331P00605000,2026-02-27 21:00:45+00:00,605.0,13.84,13.83,13.95,331.0,1466,0,20.73,607.355,22.5019,0.0363,24.47
QQQ260331P00606000,2026-02-27 20:48:48+00:00,606.0,13.8,14.1,14.25,227.0,502,0,20.46,606.29,21.0723,0.0363,24.74
QQQ260331P00607000,2026-02-27 20:42:34+00:00,607.0,15.25,14.49,14.63,254.0,216,0,20.29,606.33,22.4554,0.0363,24.78
QQQ260331P00608000,2026-02-27 21:06:30+00:00,608.0,14.97,14.9,15.02,88.0,530,1,20.12,607.355,22.046,0.0363,24.47
QQQ260331P00609000,2026-02-27 20:48:38+00:00,609.0,15.0,15.27,15.42,42.0,255,1,19.95,606.34,20.6676,0.0363,24.73
QQQ260331P00610000,2026-02-27 21:13:56+00:00,610.0,15.75,15.67,15.8,185.0,3734,1,19.74,607.355,21.7116,0.0363,24.47
QQQ260331P00611000,2026-02-27 16:10:06+00:00,611.0,16.55,15.36,16.88,31.0,166,1,20.47,606.54,21.4512,0.0363,24.9
QQQ260331P00612000,2026-02-27 20:29:37+00:00,612.0,16.45,15.58,17.46,34.0,404,1,20.5,606.92,20.876,0.0363,24.59
QQQ260331P00613000,2026-02-27 16:34:33+00:00,613.0,16.63,16.95,17.09,4.0,266,1,19.21,607.27,20.5691,0.0363,24.56
QQQ260331P00614000,2026-02-27 19:37:26+00:00,614.0,18.52,15.57,18.28,3.0,691,1,20.05,605.29,20.9513,0.0363,25.23
QQQ260331P00615000,2026-02-27 20:15:03+00:00,615.0,18.07,17.39,18.46,45.0,1791,1,19.48,606.69,20.6031,0.0363,24.72
QQQ260331P00616000,2026-02-27 20:15:48+00:00,616.0,18.12,16.49,19.21,3.0,416,1,19.69,606.69,19.8356,0.0363,24.72
QQQ260331P00617000,2026-02-26 21:08:46+00:00,617.0,21.61,16.97,20.8,2.0,259,1,21.07,609.26,25.6558,0.0363,23.65
QQQ260331P00618000,2026-02-27 19:14:56+00:00,618.0,20.02,18.75,20.24,20.0,239,1,19.4,605.29,19.607,0.0363,25.27
QQQ260331P00619000,2026-02-27 21:07:11+00:00,619.0,19.79,19.28,20.72,5.0,258,1,19.18,607.355,20.2002,0.0363,24.47
QQQ260331P00620000,2026-02-27 20:53:27+00:00,620.0,19.98,18.48,22.32,36.0,1331,1,20.55,606.81,19.0722,0.0363,24.64
QQQ260331P00621000,2026-02-27 19:04:18+00:00,621.0,21.54,20.32,21.79,6.0,198,1,18.84,606.09,19.7447,0.0363,25.05
QQQ260331P00622000,2026-02-26 14:34:10+00:00,622.0,17.45,20.86,22.35,1.0,190,1,18.67,613.87,19.3355,0.0363,23.22
QQQ260331P00623000,2026-02-26 14:33:20+00:00,623.0,17.64,21.42,22.97,1.0,216,1,18.58,613.99,18.8831,0.0363,23.23
QQQ260331P00624000,2026-02-25 20:41:44+00:00,624.0,22.5,21.98,23.54,5.0,1024,1,18.4,616.43,26.3651,0.0363,23.32
QQQ260331P00625000,2026-02-27 17:39:18+00:00,625.0,23.62,22.58,24.13,5.0,835,1,18.22,606.5,19.2107,0.0363,24.75
QQQ260331P00626000,2026-02-23 16:31:43+00:00,626.0,29.0,23.18,24.79,2.0,170,1,18.14,601.32,19.9786,0.0363,26.62
QQQ260331P00627000,2026-02-25 21:06:56+00:00,627.0,18.3,23.81,25.43,4.0,203,1,18.0,616.52,18.3426,0.0363,23.16
QQQ260331P00628000,2026-02-27 19:31:19+00:00,628.0,26.63,24.49,26.1,20.0,111,1,17.89,604.9,18.8085,0.0363,25.43
QQQ260331P00629000,2026-02-19 15:20:25+00:00,629.0,28.94,23.84,27.67,2.0,136,1,19.25,,21.87,0.0363,
QQQ260331P00630000,2026-02-27 20:32:27+00:00,630.0,26.2,25.79,27.11,6.0,697,1,17.04,606.77,17.8673,0.0363,24.72
QQQ260331P00631000,2026-02-27 15:05:31+00:00,631.0,28.33,26.47,28.12,4.0,102,1,17.46,606.1,19.3448,0.0363,25.18
QQQ260331P00632000,2026-02-26 15:12:03+00:00,632.0,25.06,27.16,28.9,8.0,43,1,17.46,609.56,16.6328,0.0363,24.23
QQQ260331P00633000,2026-02-27 19:41:59+00:00,633.0,30.17,27.88,29.63,12.0,143,1,17.35,605.07,18.5391,0.0363,25.28
QQQ260331P00634000,2026-02-25 15:01:40+00:00,634.0,23.27,28.63,30.4,2.0,25,1,17.3,615.54,18.0096,0.0363,23.54
QQQ260331P00635000,2026-02-27 15:20:25+00:00,635.0,30.7,29.37,30.6,1.0,122,1,16.09,606.61,18.7769,0.0363,25.05
QQQ260331P00636000,2026-02-27 15:01:04+00:00,636.0,32.55,30.15,31.93,3.0,46,1,17.12,605.4,18.986,0.0363,25.43
QQQ260331P00637000,2026-02-27 20:11:51+00:00,637.0,32.08,29.75,33.48,30.0,43,1,18.56,606.0,17.4016,0.0363,25.02
QQQ260331P00638000,2026-02-23 17:14:51+00:00,638.0,38.78,30.56,34.29,1.0,20,1,18.55,600.61,19.7417,0.0363,26.95
QQQ260331P00639000,2026-02-26 16:38:04+00:00,639.0,32.8,32.56,34.44,2.0,18,1,17.13,607.84,18.3519,0.0363,24.35
QQQ260331P00640000,2026-02-26 20:31:24+00:00,640.0,32.87,33.44,35.26,22.0,1158,1,17.07,608.29,17.6109,0.0363,24.03
QQQ260331P00641000,2026-02-24 17:10:33+00:00,641.0,34.0,33.1,36.83,1.0,7,1,18.65,608.89,18.7947,0.0363,24.64
QQQ260331P00642000,2026-02-25 14:40:46+00:00,642.0,30.5,35.11,37.05,2.0,7,1,17.24,613.395,17.549,0.0363,23.75
QQQ260331P00643000,2026-02-25 14:43:19+00:00,643.0,31.0,34.86,38.59,1.0,2,1,18.81,613.79,17.5756,0.0363,23.69
QQQ260331P00644000,2026-02-25 15:22:33+00:00,644.0,31.0,35.78,38.83,2.0,5,1,17.34,614.51,17.1473,0.0363,23.79
QQQ260331P00645000,2026-02-20 17:55:46+00:00,645.0,38.66,36.68,40.41,5.0,2302,1,19.06,,18.356,0.0363,
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,38.73,40.7,2.0,52,1,17.62,,21.2775,0.0363,
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,38.55,42.25,1.0,1,1,19.32,,24.8762,0.0363,
QQQ260331P00648000,2026-02-20 17:23:49+00:00,648.0,43.65,39.49,43.16,6.0,66,1,19.41,,22.9894,0.0363,
QQQ260331P00649000,2026-02-25 20:47:56+00:00,649.0,33.5,40.46,44.12,5.0,9,1,19.62,616.54,17.2922,0.0363,23.24
QQQ260331P00650000,2026-02-26 15:20:45+00:00,650.0,44.06,41.41,45.1,3.0,164,1,19.89,605.77,18.6814,0.0363,25.42
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,42.38,46.05,2.0,2,1,20.06,,,0.0363,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,47.83,51.64,,1,1,28.44,,,0.0363,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,45.27,49.0,7.0,1,1,20.84,,,0.0363,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,46.33,49.99,2.0,0,1,21.11,,26.198,0.0363,
QQQ260331P00656000,2026-02-18 16:16:32+00:00,656.0,46.99,47.27,50.96,4.0,0,1,21.33,,14.6908,0.0363,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,48.35,51.91,,0,1,21.49,,,0.0363,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,49.35,52.94,2.0,0,1,21.86,,,0.0363,
QQQ260331P00660000,2026-02-26 15:40:55+00:00,660.0,53.09,51.27,54.98,3.0,5,1,22.55,606.68,21.2356,0.0363,24.92
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,52.32,55.93,1.0,0,1,22.7,,,0.0363,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,53.32,56.98,2.0,0,1,23.13,,,0.0363,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,48.14,51.67,,0,1,0.0,,,0.0363,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,49.12,52.64,,0,1,0.0,,,0.0363,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,56.32,59.91,1.0,0,1,23.78,,19.5699,0.0363,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,58.35,61.93,2.0,0,1,24.4,,16.704,0.0363,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,53.11,56.62,,0,1,0.0,,,0.0363,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,60.32,63.86,,0,1,24.74,,,0.0363,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,61.32,64.93,10.0,0,1,25.23,,,0.0363,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,56.11,59.51,,0,1,0.0,,,0.0363,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,63.35,66.98,95.0,0,1,25.94,,33.8471,0.0363,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,58.11,61.62,,0,1,0.0,,,0.0363,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,59.11,62.62,,0,1,0.0,,,0.0363,
QQQ260331P00675000,2026-02-27 15:36:57+00:00,675.0,68.15,66.32,69.85,1.0,0,1,26.35,606.87,26.5081,0.0363,25.05
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,61.11,64.65,,0,1,0.0,,,0.0363,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,68.27,71.94,1.0,0,1,27.17,,,0.0363,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,64.11,67.62,,0,1,0.0,,,0.0363,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,71.27,74.94,2.0,0,1,27.97,,,0.0363,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,59.5,63.38,1.0,0,1,0.0,,,0.0363,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,66.05,69.73,10.0,0,1,0.0,,,0.0363,
QQQ260331P00695000,2026-02-17 15:06:23+00:00,695.0,99.75,86.32,89.83,1.0,0,1,31.46,,51.9454,0.0363,
QQQ260331P00700000,2026-02-27 14:42:15+00:00,700.0,96.34,91.32,94.85,2.0,1,1,32.78,603.19,32.5749,0.0363,26.05
QQQ260331P00705000,2026-02-23 20:50:35+00:00,705.0,102.46,96.32,99.85,1.0,0,1,34.0,600.84,27.7063,0.0363,26.68
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,95.11,98.63,1.0,0,1,0.0,,,0.0363,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,91.15,94.63,10.0,0,1,0.0,,,0.0363,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,94.6,98.13,4.0,0,1,0.0,,,0.0363,
