contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260327P00125000,2026-02-23 15:51:08+00:00,125.0,0.04,0.0,0.06,3.0,10,0,67.58,204.68,64.4062,0.0363,37.6
AMZN260327P00130000,2026-02-19 17:30:41+00:00,130.0,0.06,0.0,0.07,6.0,24,0,63.67,,61.7475,0.0363,
AMZN260327P00135000,2026-02-24 19:59:02+00:00,135.0,0.06,0.02,0.05,7.0,7,0,59.18,209.34,61.5436,0.0363,36.44
AMZN260327P00140000,2026-02-27 14:56:13+00:00,140.0,0.08,0.03,0.1,1.0,24,0,58.59,206.05,59.7178,0.0363,36.62
AMZN260327P00145000,2026-02-27 15:30:31+00:00,145.0,0.1,0.07,0.1,121.0,51,0,55.86,207.715,57.5424,0.0363,35.81
AMZN260327P00150000,2026-02-27 19:30:27+00:00,150.0,0.12,0.12,0.13,603.0,54,0,53.81,208.7965,54.8933,0.0363,35.89
AMZN260327P00155000,2026-02-27 15:20:52+00:00,155.0,0.17,0.14,0.17,5.0,221,0,50.68,208.305,52.1326,0.0363,35.67
AMZN260327P00160000,2026-02-27 18:03:46+00:00,160.0,0.23,0.21,0.25,180.0,3228,0,49.56,208.18,49.5513,0.0363,35.5
AMZN260327P00165000,2026-02-27 20:59:08+00:00,165.0,0.31,0.29,0.34,52.0,122,0,47.17,210.01,48.426,0.0363,35.71
AMZN260327P00170000,2026-02-27 20:41:51+00:00,170.0,0.51,0.43,0.47,177.0,782,0,44.9,208.37,46.3238,0.0363,35.97
AMZN260327P00175000,2026-02-27 20:41:51+00:00,175.0,0.73,0.61,0.67,171.0,382,0,42.94,208.37,44.3532,0.0363,35.97
AMZN260327P00180000,2026-02-27 20:29:12+00:00,180.0,0.96,0.89,0.95,276.0,997,0,40.99,209.26,42.3516,0.0363,35.7
AMZN260327P00185000,2026-02-27 20:57:41+00:00,185.0,1.29,1.29,1.35,1269.0,1142,0,39.12,210.14,40.6571,0.0363,35.55
AMZN260327P00190000,2026-02-27 20:51:54+00:00,190.0,1.97,1.86,1.94,154.0,1381,0,37.48,209.22,38.7572,0.0363,35.7
AMZN260327P00195000,2026-02-27 20:52:33+00:00,195.0,2.8,2.66,2.76,190.0,1143,0,35.86,209.27,37.1454,0.0363,35.84
AMZN260327P00200000,2026-02-27 20:58:52+00:00,200.0,3.79,3.75,3.9,420.0,2336,0,34.36,210.07,35.9473,0.0363,35.63
AMZN260327P00205000,2026-02-27 20:57:26+00:00,205.0,5.35,5.3,5.45,704.0,804,0,32.98,210.14,34.927,0.0363,35.55
AMZN260327P00210000,2026-02-27 20:53:06+00:00,210.0,7.3,7.3,7.5,482.0,1098,0,31.78,209.27,31.7077,0.0363,35.84
AMZN260327P00215000,2026-02-27 20:56:22+00:00,215.0,9.89,9.85,10.05,29.0,296,1,30.48,210.16,32.7969,0.0363,35.56
AMZN260327P00220000,2026-02-27 19:54:47+00:00,220.0,14.02,12.9,13.2,12.0,325,1,29.42,208.66,31.9768,0.0363,36.12
AMZN260327P00225000,2026-02-27 20:27:15+00:00,225.0,16.95,15.7,17.05,23.0,323,1,29.44,209.33,29.6037,0.0363,35.67
AMZN260327P00230000,2026-02-27 20:41:43+00:00,230.0,22.2,19.75,22.1,8.0,105,1,35.07,208.37,31.091,0.0363,35.97
AMZN260327P00235000,2026-02-27 19:10:27+00:00,235.0,26.39,24.95,25.9,2.0,79,1,30.95,208.87,32.4819,0.0363,35.63
AMZN260327P00240000,2026-02-27 19:58:23+00:00,240.0,31.34,29.45,30.75,11.0,54,1,33.5,209.005,37.5618,0.0363,36.01
AMZN260327P00245000,2026-02-26 20:23:02+00:00,245.0,36.65,33.4,36.75,872.0,0,1,46.52,207.51,,0.0363,35.13
AMZN260327P00250000,2026-02-27 19:01:13+00:00,250.0,41.23,38.3,41.7,3.0,0,1,50.22,208.93,43.7512,0.0363,35.55
AMZN260327P00255000,2026-02-06 14:31:24+00:00,255.0,53.99,43.35,46.8,100.0,0,1,55.01,,79.3538,0.0363,
AMZN260327P00260000,2026-02-27 20:33:31+00:00,260.0,50.9,49.2,50.65,273.0,20,1,46.34,209.14,49.4816,0.0363,35.74
AMZN260327P00265000,2026-02-27 20:33:31+00:00,265.0,56.05,54.0,55.8,1010.0,75,1,51.66,209.14,55.0911,0.0363,35.74
