contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00290000,2026-02-17 14:30:05+00:00,290.0,0.05,0.0,1.05,,6,0,123.34,,85.0544,0.0363
META260327P00300000,2026-02-24 14:59:28+00:00,300.0,0.01,0.0,4.3,10.0,18,0,146.34,630.89,77.1656,0.0363
META260327P00310000,2026-02-17 18:17:06+00:00,310.0,0.26,0.0,4.3,3.0,16,0,140.72,,92.693,0.0363
META260327P00320000,2026-02-19 19:47:12+00:00,320.0,0.04,0.0,4.3,16.0,17,0,135.3,,76.0311,0.0363
META260327P00340000,2026-02-27 20:44:23+00:00,340.0,0.04,0.02,0.52,74.0,100,0,92.77,639.94,78.0798,0.0363
META260327P00350000,2026-02-17 20:52:03+00:00,350.0,0.07,0.0,4.05,,22,0,118.7,,68.5639,0.0363
META260327P00360000,2026-02-19 14:56:15+00:00,360.0,0.07,0.0,4.1,1.0,36,0,114.16,,67.2346,0.0363
META260327P00370000,2026-02-19 17:05:17+00:00,370.0,0.13,0.0,4.3,1.0,9,0,110.44,,68.5158,0.0363
META260327P00380000,2026-02-26 15:36:54+00:00,380.0,0.1,0.0,0.44,1.0,7,0,76.12,649.31,71.2569,0.0363
META260327P00390000,2026-02-27 20:49:18+00:00,390.0,0.1,0.04,0.15,6.0,3,0,66.41,640.52,67.945,0.0363
META260327P00400000,2026-02-24 14:33:09+00:00,400.0,0.25,0.07,0.18,3.0,17,0,65.23,630.53,65.853,0.0363
META260327P00410000,2026-02-26 14:42:44+00:00,410.0,0.12,0.09,0.18,5.0,20,0,62.6,659.13,64.8384,0.0363
META260327P00420000,2026-02-24 19:36:21+00:00,420.0,0.23,0.11,0.22,11.0,106,0,60.94,638.4999,60.6178,0.0363
META260327P00430000,2026-02-19 19:05:27+00:00,430.0,0.39,0.16,0.25,5.0,85,0,59.38,,58.8548,0.0363
META260327P00440000,2026-02-27 19:26:42+00:00,440.0,0.31,0.21,0.28,1.0,90,0,57.62,640.2701,59.9904,0.0363
META260327P00450000,2026-02-27 20:21:09+00:00,450.0,0.34,0.28,0.34,3.0,273,0,56.2,641.4101,57.7609,0.0363
META260327P00460000,2026-02-20 14:42:41+00:00,460.0,0.52,0.27,0.42,1.0,37,0,53.96,,52.8884,0.0363
META260327P00470000,2026-02-27 18:58:43+00:00,470.0,0.53,0.38,0.5,21.0,41,0,52.64,640.86,54.6001,0.0363
META260327P00475000,2026-02-25 18:21:36+00:00,475.0,0.5,0.4,0.55,7.0,35,0,51.69,649.78,52.6255,0.0363
META260327P00480000,2026-02-27 17:51:47+00:00,480.0,0.6,0.46,0.6,1.0,7,0,50.95,641.385,52.4201,0.0363
META260327P00485000,2026-02-25 20:07:35+00:00,485.0,0.6,0.51,0.66,1.0,4,0,50.17,652.48,51.5943,0.0363
META260327P00490000,2026-02-24 19:18:46+00:00,490.0,0.98,0.59,0.72,190.0,106,0,50.22,638.5,50.0135,0.0363
META260327P00495000,2026-02-23 16:01:40+00:00,495.0,1.1,0.66,0.79,1.0,12,0,49.39,644.0,49.7957,0.0363
META260327P00500000,2026-02-27 19:43:59+00:00,500.0,1.0,0.74,0.87,3.0,78,0,48.58,638.84,49.532,0.0363
META260327P00505000,2026-02-27 17:02:40+00:00,505.0,0.92,0.88,0.97,1.0,10,0,47.88,645.52,48.7036,0.0363
META260327P00510000,2026-02-27 19:07:37+00:00,510.0,1.16,0.95,1.06,11.0,75,0,47.01,640.93,47.9578,0.0363
META260327P00515000,2026-02-27 17:02:40+00:00,515.0,1.05,1.08,1.18,2.0,29,0,46.29,645.52,46.5086,0.0363
META260327P00520000,2026-02-27 18:29:56+00:00,520.0,1.47,1.2,1.29,7.0,11,0,45.42,639.89,46.373,0.0363
META260327P00525000,2026-02-27 19:52:15+00:00,525.0,1.7,1.34,1.44,4.0,44,0,44.74,638.53,45.6651,0.0363
META260327P00530000,2026-02-27 19:52:15+00:00,530.0,1.88,1.49,1.58,12.0,239,0,43.9,638.53,44.8566,0.0363
META260327P00535000,2026-02-27 16:56:58+00:00,535.0,1.73,1.66,1.76,1.0,48,0,43.2,645.2901,44.0754,0.0363
META260327P00540000,2026-02-27 20:01:24+00:00,540.0,2.31,1.82,1.93,7.0,31,0,42.35,638.295,43.2176,0.0363
META260327P00545000,2026-02-27 20:30:25+00:00,545.0,2.38,2.03,2.15,17.0,1101,0,41.64,641.015,42.5017,0.0363
META260327P00550000,2026-02-27 18:37:11+00:00,550.0,2.75,2.26,2.38,17.0,113,0,40.87,639.83,41.7263,0.0363
META260327P00555000,2026-02-27 20:03:31+00:00,555.0,3.25,2.52,2.66,13.0,136,0,40.2,639.2,41.49,0.0363
META260327P00560000,2026-02-27 20:30:25+00:00,560.0,3.28,2.81,2.96,29.0,91,0,39.48,641.015,40.2475,0.0363
META260327P00565000,2026-02-27 19:49:45+00:00,565.0,4.15,3.15,3.3,52.0,105,0,38.79,639.18,40.3782,0.0363
META260327P00570000,2026-02-27 20:41:45+00:00,570.0,4.3,3.5,3.7,69.0,96,0,38.15,639.875,39.037,0.0363
META260327P00575000,2026-02-27 19:41:15+00:00,575.0,4.45,3.95,4.15,80.0,1443,0,37.53,639.5699,37.2615,0.0363
META260327P00580000,2026-02-27 20:39:29+00:00,580.0,5.0,4.45,4.65,52.0,205,0,36.9,639.7,36.6738,0.0363
META260327P00585000,2026-02-27 20:59:12+00:00,585.0,5.13,4.95,5.2,38.0,112,0,36.25,648.01,37.9067,0.0363
