contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00205000,2025-12-15 16:31:50+00:00,205.0,53.53,58.74,59.71,1.0,143,1,37.21,,,0.0363
IWM260630C00207000,2026-02-13 16:01:57+00:00,207.0,60.76,55.63,59.5,15.0,25,1,41.79,,36.7893,0.0363
IWM260630C00208000,2025-09-18 15:18:03+00:00,208.0,44.91,44.89,47.57,4.0,4,1,0.0,,,0.0363
IWM260630C00209000,2026-02-12 20:51:45+00:00,209.0,54.44,53.79,57.66,1.0,6,1,41.06,,,0.0363
IWM260630C00210000,2026-02-17 18:37:44+00:00,210.0,57.09,53.74,56.7,1.0,476,1,40.58,,33.6367,0.0363
IWM260630C00211000,2026-01-22 15:12:54+00:00,211.0,63.47,51.96,55.83,2.0,6,1,40.35,,47.5415,0.0363
IWM260630C00212000,2026-01-29 15:17:54+00:00,212.0,55.13,51.05,54.92,7.0,7,1,40.0,,29.4233,0.0363
IWM260630C00213000,2026-02-25 17:42:29+00:00,213.0,55.31,50.14,54.01,2.0,15,1,39.65,264.48,27.0218,0.0363
IWM260630C00214000,2026-02-17 16:58:57+00:00,214.0,53.43,50.55,53.1,1.0,3,1,39.3,,32.5494,0.0363
IWM260630C00215000,2026-02-17 14:53:42+00:00,215.0,50.73,49.65,52.18,4.0,110,1,38.9,,25.7593,0.0363
IWM260630C00216000,2026-01-06 15:55:54+00:00,216.0,42.9,51.85,55.71,1.0,23,1,49.28,,,0.0363
IWM260630C00217000,2025-11-26 15:54:33+00:00,217.0,38.94,45.0,45.29,2.0,12,1,21.34,,,0.0363
IWM260630C00218000,2025-12-10 17:23:29+00:00,218.0,41.99,47.12,47.86,1.0,11,1,33.58,,,0.0363
IWM260630C00219000,2026-01-06 15:37:31+00:00,219.0,40.66,49.14,53.0,2.0,32,1,47.86,,,0.0363
IWM260630C00220000,2026-02-19 15:41:00+00:00,220.0,48.69,45.2,47.74,1.0,375,1,37.31,,33.217,0.0363
IWM260630C00221000,2025-12-15 15:28:16+00:00,221.0,39.77,44.41,45.37,2.0,26,1,33.24,,,0.0363
IWM260630C00222000,2026-01-02 14:59:06+00:00,222.0,33.64,46.46,50.32,4.0,96,1,46.5,,,0.0363
IWM260630C00223000,2025-10-22 18:15:29+00:00,223.0,30.97,33.06,33.76,10.0,13,1,0.0,,,0.0363
IWM260630C00224000,2025-11-21 14:57:02+00:00,224.0,23.07,39.03,39.29,28.0,144,1,22.55,,,0.0363
IWM260630C00225000,2026-02-26 15:03:12+00:00,225.0,44.24,40.85,41.67,2.0,464,1,31.68,264.32,25.6171,0.0363
IWM260630C00226000,2026-01-13 20:18:06+00:00,226.0,42.28,44.02,46.24,103.0,120,1,43.57,,23.6938,0.0363
IWM260630C00227000,2026-02-23 18:57:20+00:00,227.0,39.18,39.15,39.96,3.0,24,1,31.21,259.91,26.4922,0.0363
IWM260630C00228000,2026-01-13 18:30:13+00:00,228.0,41.0,41.29,44.53,9.0,858,1,42.79,,24.4664,0.0363
IWM260630C00229000,2026-01-09 14:36:47+00:00,229.0,38.9,40.88,44.2,1.0,39,1,43.46,,20.796,0.0363
IWM260630C00230000,2026-02-27 19:09:22+00:00,230.0,36.7,36.96,37.43,1.0,256,1,30.52,260.16,26.2492,0.0363
IWM260630C00231000,2026-02-25 15:44:46+00:00,231.0,38.32,35.79,36.6,2.0,12,1,30.3,262.87,26.2871,0.0363
IWM260630C00232000,2026-01-20 16:19:48+00:00,232.0,39.9,35.05,35.77,2.0,14,1,30.07,,29.3447,0.0363
IWM260630C00233000,2026-01-12 20:45:24+00:00,233.0,36.24,36.93,40.8,1.0,39,1,41.83,,22.407,0.0363
IWM260630C00234000,2026-02-18 20:36:57+00:00,234.0,36.5,33.65,34.09,5.0,148,1,29.54,,29.2059,0.0363
IWM260630C00235000,2026-02-27 20:24:14+00:00,235.0,33.14,32.89,33.26,43.0,887,1,29.28,261.16,24.9296,0.0363
IWM260630C00236000,2026-01-12 20:34:54+00:00,236.0,33.7,35.87,38.31,1.0,39,1,40.67,,21.8712,0.0363
IWM260630C00237000,2026-02-23 18:24:40+00:00,237.0,31.37,31.29,31.72,2.0,387,1,28.97,260.24,25.4122,0.0363
IWM260630C00240000,2026-02-26 21:10:23+00:00,240.0,33.11,28.99,29.34,1.0,1265,1,28.29,265.94,24.538,0.0363
IWM260630C00245000,2026-02-26 19:16:29+00:00,245.0,25.48,25.09,25.54,4.0,1782,1,27.23,265.09,16.9889,0.0363
IWM260630C00250000,2026-02-27 17:51:28+00:00,250.0,21.5,21.69,21.98,5.0,1430,1,26.29,260.285,23.6598,0.0363
IWM260630C00255000,2026-02-26 19:47:38+00:00,255.0,21.71,18.2,18.67,5.0,236,1,25.42,265.81,22.7563,0.0363
IWM260630C00260000,2026-02-27 19:30:32+00:00,260.0,15.05,15.33,15.54,97.0,434,1,24.47,259.965,22.5492,0.0363
IWM260630C00265000,2026-02-27 17:39:25+00:00,265.0,12.65,12.58,12.75,29.0,1232,0,23.66,260.52,22.0363,0.0363
IWM260630C00270000,2026-02-27 20:00:28+00:00,270.0,10.34,10.14,10.26,34.0,639,0,22.9,260.0,22.1294,0.0363
IWM260630C00275000,2026-02-27 17:32:52+00:00,275.0,8.07,8.0,8.12,13.0,521,0,22.25,260.64,20.9099,0.0363
IWM260630C00280000,2026-02-27 20:59:44+00:00,280.0,6.4,6.14,6.32,14.0,658,0,21.7,261.43,20.25,0.0363
IWM260630C00285000,2026-02-27 17:32:44+00:00,285.0,4.84,4.7,4.81,7.0,1038,0,21.17,260.64,20.2134,0.0363
IWM260630C00290000,2026-02-27 20:03:29+00:00,290.0,3.5,3.51,3.61,6.0,575,0,20.76,260.0504,19.8847,0.0363
IWM260630C00295000,2026-02-27 19:07:11+00:00,295.0,2.68,2.58,2.68,5.0,330,0,20.44,260.44,19.6957,0.0363
IWM260630C00300000,2026-02-27 19:07:11+00:00,300.0,1.96,1.88,1.97,6.0,1141,0,20.21,260.44,19.4935,0.0363
IWM260630C00305000,2026-02-27 18:28:25+00:00,305.0,1.38,1.36,1.43,3.0,149,0,20.01,260.125,19.3222,0.0363
IWM260630C00310000,2026-02-24 20:05:01+00:00,310.0,1.45,0.97,1.06,5.0,103,0,20.01,263.32,19.6356,0.0363
IWM260630C00315000,2026-02-25 20:26:54+00:00,315.0,1.06,0.72,0.77,1.0,122,0,19.96,264.66,19.1762,0.0363
IWM260630C00320000,2026-02-27 19:52:40+00:00,320.0,0.56,0.54,0.58,2.0,153,0,20.09,259.91,19.6287,0.0363
IWM260630C00325000,2026-02-26 16:20:56+00:00,325.0,0.6,0.39,0.44,2.0,306,0,20.26,264.38,19.6012,0.0363
IWM260630C00330000,2026-02-27 15:09:50+00:00,330.0,0.35,0.31,0.36,1.0,287,0,20.69,261.405,19.8483,0.0363
IWM260630C00335000,2026-02-26 15:54:06+00:00,335.0,0.36,0.24,0.29,2.0,13,0,21.05,265.01,19.9088,0.0363
IWM260630C00340000,2026-02-27 15:09:50+00:00,340.0,0.25,0.19,0.23,1.0,4663,0,21.34,261.405,20.8957,0.0363
