contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821C00270000,2026-02-27 20:19:40+00:00,270.0,56.5,57.75,60.4,5.0,14,1,44.89,307.71,39.2074,0.0363,34.57
GOOG260821C00275000,2026-02-23 18:15:45+00:00,275.0,58.49,54.15,56.85,1.0,20,1,44.19,314.5,38.8239,0.0363,35.76
GOOG260821C00280000,2026-02-26 18:38:57+00:00,280.0,48.35,50.45,53.35,12.0,14,1,43.46,306.13,37.9716,0.0363,34.06
GOOG260821C00285000,2026-02-25 14:37:20+00:00,285.0,49.1,47.15,49.85,12.0,17,1,42.61,311.92,37.3618,0.0363,34.16
GOOG260821C00290000,2026-02-26 17:45:44+00:00,290.0,41.28,43.9,47.2,3.0,63,1,42.73,304.86,37.299,0.0363,35.05
GOOG260821C00295000,2026-02-27 20:13:17+00:00,295.0,39.95,41.2,43.85,1.0,27,1,41.84,307.19,37.2441,0.0363,34.67
GOOG260821C00300000,2026-02-27 20:13:26+00:00,300.0,37.07,38.3,40.85,7.0,128,1,41.27,307.19,36.8761,0.0363,34.67
GOOG260821C00305000,2026-02-27 20:57:24+00:00,305.0,37.0,35.6,37.95,7.0,316,1,40.7,311.84,36.3952,0.0363,33.77
GOOG260821C00310000,2026-02-27 20:50:59+00:00,310.0,32.8,33.65,35.25,17.0,116,1,40.24,308.88,36.3574,0.0363,34.05
GOOG260821C00315000,2026-02-27 20:50:59+00:00,315.0,30.35,30.25,32.65,28.0,236,0,39.77,308.88,36.1275,0.0363,34.05
GOOG260821C00320000,2026-02-27 19:42:35+00:00,320.0,26.8,28.8,30.5,6.0,200,0,39.7,306.3251,36.0008,0.0363,34.53
GOOG260821C00325000,2026-02-27 20:32:22+00:00,325.0,25.2,26.55,28.0,16.0,308,0,39.1,307.3907,35.8077,0.0363,34.46
GOOG260821C00330000,2026-02-27 18:39:18+00:00,330.0,22.1,24.05,25.9,9.0,363,0,38.83,305.525,35.3366,0.0363,34.12
GOOG260821C00335000,2026-02-27 18:36:44+00:00,335.0,20.3,22.05,23.8,8.0,358,0,38.44,305.66,35.1433,0.0363,34.17
GOOG260821C00340000,2026-02-27 20:42:49+00:00,340.0,19.52,20.1,21.9,6.0,258,0,38.15,307.17,35.3897,0.0363,34.48
GOOG260821C00345000,2026-02-27 15:23:49+00:00,345.0,18.2,18.6,20.05,3.0,181,0,37.8,308.09,35.1715,0.0363,34.07
GOOG260821C00350000,2026-02-27 20:57:41+00:00,350.0,18.0,17.2,18.3,81.0,295,0,37.45,311.84,34.9744,0.0363,33.77
GOOG260821C00355000,2026-02-27 19:55:42+00:00,355.0,14.75,15.95,16.85,11.0,164,0,37.34,306.535,35.0191,0.0363,34.71
GOOG260821C00360000,2026-02-26 18:29:08+00:00,360.0,13.2,14.2,15.6,28.0,266,0,37.36,304.73,35.2087,0.0363,34.92
GOOG260821C00365000,2026-02-26 19:36:05+00:00,365.0,12.55,13.35,14.3,11.0,63,0,37.22,307.49,34.7049,0.0363,33.29
GOOG260821C00370000,2026-02-27 20:43:00+00:00,370.0,11.5,12.3,13.0,9.0,357,0,36.95,307.3,34.9037,0.0363,34.39
GOOG260821C00375000,2026-02-27 14:34:48+00:00,375.0,10.45,11.15,11.95,1.0,211,0,36.91,306.5745,35.0436,0.0363,34.88
GOOG260821C00380000,2026-02-27 18:10:13+00:00,380.0,8.97,9.85,11.05,2.0,198,0,36.98,305.92,34.4066,0.0363,33.77
GOOG260821C00385000,2026-02-27 14:37:41+00:00,385.0,8.65,9.3,10.0,1.0,340,0,36.74,305.7,35.2259,0.0363,34.93
GOOG260821C00390000,2026-02-26 19:21:06+00:00,390.0,8.05,8.45,9.25,11.0,152,0,36.84,307.91,34.6229,0.0363,33.34
GOOG260821C00395000,2026-02-27 20:29:45+00:00,395.0,7.42,7.8,8.25,2.0,202,0,36.44,307.61,34.9742,0.0363,34.53
GOOG260821C00400000,2026-02-27 14:46:40+00:00,400.0,7.12,7.05,7.5,51.0,274,0,36.34,309.0401,35.0975,0.0363,35.19
GOOG260821C00410000,2026-02-27 18:41:09+00:00,410.0,5.16,5.85,6.25,2.0,500,0,36.28,305.72,34.6585,0.0363,34.01
GOOG260821C00420000,2026-02-26 17:55:40+00:00,420.0,4.5,4.9,5.2,2.0,1635,0,36.24,305.53,35.1667,0.0363,35.05
GOOG260821C00430000,2026-02-27 17:41:13+00:00,430.0,3.68,4.1,4.35,2.0,66,0,36.28,306.96,34.7956,0.0363,33.6
GOOG260821C00440000,2026-02-27 20:05:21+00:00,440.0,3.17,3.4,3.65,2.0,23,0,36.36,306.65,35.2996,0.0363,34.67
GOOG260821C00450000,2026-02-27 17:29:13+00:00,450.0,2.91,2.85,3.05,22.0,156,0,36.41,307.515,35.9669,0.0363,33.69
GOOG260821C00460000,2026-02-17 19:35:11+00:00,460.0,2.33,2.41,2.68,1.0,26,0,36.88,,33.7379,0.0363,
GOOG260821C00470000,2026-02-27 15:41:34+00:00,470.0,1.99,2.02,2.16,10.0,37,0,36.65,308.69,35.7055,0.0363,33.95
GOOG260821C00480000,2026-02-27 15:41:34+00:00,480.0,1.69,1.69,1.9,12.0,123,0,37.09,308.69,35.9296,0.0363,33.95
GOOG260821C00490000,2026-02-27 20:20:39+00:00,490.0,1.34,1.41,1.56,2.0,107,0,37.01,307.65,35.9457,0.0363,34.52
GOOG260821C00500000,2026-02-27 15:07:09+00:00,500.0,1.26,1.22,1.35,17.0,377,0,37.29,308.17,36.6637,0.0363,34.05
