contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00456000,2026-02-26 19:33:59+00:00,456.0,25.44,30.65,31.65,1.0,77,1,35.44,476.49,32.8579,0.0363,32.95
GLD260313C00457000,2026-02-27 19:30:34+00:00,457.0,29.32,29.85,31.05,6.0,18,1,36.08,482.3899,34.1575,0.0363,33.41
GLD260313C00458000,2026-02-27 19:30:34+00:00,458.0,28.52,29.05,30.0,5.0,51,1,35.09,482.3899,34.111,0.0363,33.41
GLD260313C00459000,2026-02-25 15:30:25+00:00,459.0,27.15,28.2,29.2,2.0,39,1,34.97,475.74,44.5813,0.0363,35.02
GLD260313C00460000,2026-02-27 18:53:05+00:00,460.0,27.25,27.1,28.4,56.0,734,1,34.82,481.85,36.5948,0.0363,33.3
GLD260313C00461000,2026-02-26 19:33:18+00:00,461.0,25.2,26.6,27.6,1.0,87,1,34.63,476.49,43.0115,0.0363,32.95
GLD260313C00462000,2026-02-27 20:14:00+00:00,462.0,25.32,25.85,26.8,13.0,125,1,34.43,482.64,32.9391,0.0363,33.46
GLD260313C00463000,2026-02-27 20:14:00+00:00,463.0,24.57,25.05,26.05,10.0,208,1,34.36,482.64,32.9319,0.0363,33.46
GLD260313C00464000,2026-02-27 18:14:35+00:00,464.0,22.85,24.0,25.3,12.0,71,1,34.27,480.92,33.7974,0.0363,33.4
GLD260313C00465000,2026-02-27 20:58:03+00:00,465.0,23.55,23.25,24.55,218.0,460,1,34.14,483.62,31.9713,0.0363,33.3
GLD260313C00466000,2026-02-27 15:21:55+00:00,466.0,20.85,22.5,23.8,2.0,110,1,33.99,479.67,34.4463,0.0363,33.94
GLD260313C00467000,2026-02-27 20:11:31+00:00,467.0,22.0,21.8,23.05,16.0,195,1,33.8,482.67,33.8554,0.0363,33.46
GLD260313C00468000,2026-02-27 20:22:40+00:00,468.0,21.8,21.25,22.35,18.0,143,1,33.74,483.27,34.0619,0.0363,33.61
GLD260313C00469000,2026-02-27 14:47:09+00:00,469.0,21.26,20.65,21.65,11.0,62,1,33.65,479.8,41.0273,0.0363,34.82
GLD260313C00470000,2026-02-27 21:10:19+00:00,470.0,20.5,20.05,20.8,1276.0,1233,1,33.1,483.74,33.2487,0.0363,33.22
GLD260313C00471000,2026-02-27 21:08:30+00:00,471.0,19.8,19.4,19.95,103.0,2831,1,32.53,483.74,33.1409,0.0363,33.22
GLD260313C00472000,2026-02-27 19:48:22+00:00,472.0,18.28,18.75,19.65,3.0,183,1,33.47,482.16,33.5944,0.0363,33.42
GLD260313C00473000,2026-02-27 20:46:46+00:00,473.0,18.65,18.1,19.0,44.0,314,1,33.4,483.55,33.9183,0.0363,33.59
GLD260313C00474000,2026-02-27 20:43:41+00:00,474.0,18.05,17.45,18.3,64.0,281,1,33.16,483.66,33.7751,0.0363,33.59
GLD260313C00475000,2026-02-27 20:45:27+00:00,475.0,17.45,16.85,17.6,360.0,1604,1,32.89,483.5701,33.9751,0.0363,33.59
GLD260313C00476000,2026-02-27 20:47:05+00:00,476.0,16.75,16.25,16.75,152.0,2731,1,32.2,483.445,33.9044,0.0363,33.59
GLD260313C00477000,2026-02-27 20:54:49+00:00,477.0,16.19,15.65,16.15,146.0,613,1,32.14,483.7,33.5417,0.0363,33.35
GLD260313C00478000,2026-02-27 20:59:34+00:00,478.0,15.6,15.1,15.75,119.0,644,1,32.58,483.74,33.4377,0.0363,33.22
GLD260313C00479000,2026-02-27 20:59:04+00:00,479.0,15.03,14.55,15.4,127.0,398,1,33.1,483.74,33.4179,0.0363,33.22
GLD260313C00480000,2026-02-27 21:12:00+00:00,480.0,13.95,14.0,14.6,504.0,4919,1,32.43,483.74,31.9587,0.0363,33.22
GLD260313C00481000,2026-02-27 20:35:46+00:00,481.0,14.01,13.45,13.95,125.0,363,1,32.11,483.1097,34.5403,0.0363,33.62
GLD260313C00482000,2026-02-27 21:03:37+00:00,482.0,13.16,12.95,13.45,117.0,258,1,32.15,483.74,32.711,0.0363,33.22
GLD260313C00483000,2026-02-27 20:54:17+00:00,483.0,12.82,12.45,12.95,91.0,113,1,32.16,483.7,33.2316,0.0363,33.35
GLD260313C00484000,2026-02-27 21:02:16+00:00,484.0,11.8,11.95,12.45,60.0,279,0,32.14,483.74,31.7536,0.0363,33.22
GLD260313C00485000,2026-02-27 21:14:04+00:00,485.0,11.8,11.5,11.95,745.0,56990,0,32.08,483.74,33.0916,0.0363,33.22
GLD260313C00486000,2026-02-27 20:47:05+00:00,486.0,11.46,11.0,11.5,97.0,347,0,32.12,483.445,33.8227,0.0363,33.59
GLD260313C00487000,2026-02-27 21:14:30+00:00,487.0,10.8,10.55,11.05,26.0,227,0,32.12,483.74,32.9035,0.0363,33.22
GLD260313C00488000,2026-02-27 20:55:58+00:00,488.0,10.67,10.1,10.6,36.0,100,0,32.1,483.72,33.7787,0.0363,33.34
GLD260313C00489000,2026-02-27 19:59:33+00:00,489.0,9.57,9.75,10.2,13.0,94,0,32.17,482.51,33.3749,0.0363,33.29
GLD260313C00490000,2026-02-27 20:59:09+00:00,490.0,9.69,9.3,9.8,658.0,887,0,32.21,483.74,33.4124,0.0363,33.22
GLD260313C00491000,2026-02-27 18:04:23+00:00,491.0,8.29,8.9,9.4,18.0,298,0,32.22,481.19,33.4144,0.0363,33.39
GLD260313C00492000,2026-02-27 20:51:07+00:00,492.0,9.0,8.55,9.0,33.0,73,0,32.2,483.71,33.76,0.0363,33.39
GLD260313C00493000,2026-02-27 21:07:18+00:00,493.0,8.15,8.2,8.6,34.0,66,0,32.14,483.74,32.4277,0.0363,33.22
GLD260313C00494000,2026-02-27 17:01:43+00:00,494.0,7.35,7.85,8.25,7.0,52,0,32.18,480.43,34.4988,0.0363,34.22
GLD260313C00495000,2026-02-27 20:59:09+00:00,495.0,7.8,7.5,7.9,587.0,56925,0,32.2,483.74,33.497,0.0363,33.22
GLD260313C00496000,2026-02-27 21:01:44+00:00,496.0,7.3,7.15,7.6,10.0,32,0,32.32,483.74,33.0588,0.0363,33.22
GLD260313C00497000,2026-02-27 15:20:24+00:00,497.0,6.28,6.8,7.25,1.0,33,0,32.28,479.97,34.4676,0.0363,33.97
GLD260313C00498000,2026-02-27 20:34:46+00:00,498.0,6.8,6.45,6.95,5.0,58,0,32.34,483.31,33.9386,0.0363,33.63
GLD260313C00499000,2026-02-27 20:08:54+00:00,499.0,6.13,6.2,6.6,46.0,145,0,32.23,482.52,33.5992,0.0363,33.46
GLD260313C00500000,2026-02-27 21:12:00+00:00,500.0,5.95,5.95,6.35,581.0,10759,0,32.38,483.74,32.8227,0.0363,33.22
GLD260313C00501000,2026-02-27 20:21:58+00:00,501.0,5.85,5.55,6.1,10.0,67,0,32.5,483.385,33.6999,0.0363,33.56
GLD260313C00502000,2026-02-27 20:08:54+00:00,502.0,5.32,5.4,5.8,11.0,32,0,32.44,482.52,33.6864,0.0363,33.46
GLD260313C00503000,2026-02-27 20:51:19+00:00,503.0,5.39,5.05,5.5,127.0,122,0,32.35,483.71,33.7055,0.0363,33.39
GLD260313C00504000,2026-02-27 20:36:59+00:00,504.0,5.13,4.9,5.3,4.0,85,0,32.53,483.19,34.1643,0.0363,33.62
GLD260313C00505000,2026-02-27 21:11:37+00:00,505.0,4.85,4.6,5.05,177.0,56483,0,32.54,483.74,33.6059,0.0363,33.22
GLD260313C00506000,2026-02-26 20:14:31+00:00,506.0,3.4,4.3,4.85,5.0,33,0,32.67,477.34,33.1866,0.0363,33.04
GLD260313C00507000,2026-02-27 15:14:52+00:00,507.0,4.33,4.2,4.65,1.0,62,0,32.78,481.34,35.1297,0.0363,34.32
GLD260313C00508000,2026-02-27 20:29:27+00:00,508.0,4.25,4.0,4.35,15.0,32,0,32.53,483.1,34.4369,0.0363,33.66
GLD260313C00509000,2026-02-27 20:48:38+00:00,509.0,4.0,3.8,4.2,1.0,12,0,32.75,483.6,33.908,0.0363,33.57
GLD260313C00510000,2026-02-27 21:03:07+00:00,510.0,3.7,3.65,3.85,264.0,56730,0,32.26,483.74,33.457,0.0363,33.22
GLD260313C00511000,2026-02-27 19:14:24+00:00,511.0,3.35,3.45,3.8,10.0,243,0,32.78,482.13,34.0218,0.0363,33.47
GLD260313C00512000,2026-02-25 14:39:53+00:00,512.0,3.6,3.3,3.65,44.0,41,0,32.92,474.14,38.712,0.0363,35.56
GLD260313C00513000,2026-02-27 15:38:49+00:00,513.0,3.08,3.0,3.5,5.0,23,0,33.05,480.7824,35.1465,0.0363,33.87
GLD260313C00514000,2026-02-27 16:44:05+00:00,514.0,3.15,2.87,3.3,1.0,25,0,32.97,481.17,35.8833,0.0363,34.44
GLD260313C00515000,2026-02-27 19:41:16+00:00,515.0,3.0,2.75,3.1,951.0,356,0,32.85,482.11,35.4002,0.0363,33.43
GLD260313C00520000,2026-02-27 21:01:44+00:00,520.0,2.4,2.11,2.55,142.0,135,0,33.68,483.74,34.8924,0.0363,33.22
GLD260313C00525000,2026-02-27 20:54:31+00:00,525.0,1.84,1.61,1.99,488.0,119,0,33.95,483.72,35.1014,0.0363,33.34
GLD260313C00530000,2026-02-27 20:59:08+00:00,530.0,1.5,1.22,1.61,12.0,135,0,34.6,483.74,35.9335,0.0363,33.22
GLD260313C00535000,2026-02-27 20:54:31+00:00,535.0,1.21,0.94,1.33,7.0,45,0,35.41,483.72,36.6519,0.0363,33.34
GLD260313C00540000,2026-02-27 20:48:45+00:00,540.0,1.0,0.75,1.09,16.0,156,0,36.11,483.51,37.6521,0.0363,33.58
GLD260313C00545000,2026-02-27 15:56:56+00:00,545.0,0.79,0.58,0.92,10.0,292,0,37.02,481.619,38.8517,0.0363,33.81
GLD260313C00550000,2026-02-27 15:48:02+00:00,550.0,0.63,0.53,0.76,3.0,1972,0,37.72,481.27,39.5289,0.0363,33.85
GLD260313C00555000,2026-02-27 21:05:53+00:00,555.0,0.45,0.47,0.64,22.0,4217,0,38.53,483.74,38.3908,0.0363,33.22
GLD260313C00560000,2026-02-27 20:58:43+00:00,560.0,0.47,0.3,0.58,11.0,15,0,39.82,483.62,40.7978,0.0363,33.3
GLD260313C00565000,2026-02-26 14:30:00+00:00,565.0,0.51,0.3,0.49,1.0,45,0,40.58,472.64,46.5999,0.0363,33.08
GLD260313C00570000,2026-02-27 17:10:55+00:00,570.0,0.38,0.27,0.42,1.0,10,0,41.36,480.89,44.312,0.0363,34.01
GLD260313C00575000,2026-02-27 18:57:49+00:00,575.0,0.31,0.21,0.4,55.0,65,0,42.85,481.94,44.4433,0.0363,33.39
GLD260313C00580000,2026-02-27 15:56:17+00:00,580.0,0.33,0.17,0.36,1.0,93,0,43.9,481.619,46.6309,0.0363,33.81
GLD260313C00585000,2026-02-17 20:23:22+00:00,585.0,0.2,0.14,0.32,2.0,133,0,44.82,,33.4173,0.0363,
GLD260313C00590000,2026-02-25 20:58:48+00:00,590.0,0.26,0.12,0.3,5.0,18,0,46.07,473.39,48.9294,0.0363,34.97
GLD260313C00595000,2026-02-26 18:07:40+00:00,595.0,0.17,0.1,0.28,1.0,23,0,47.27,474.5002,48.7971,0.0363,33.15
GLD260313C00600000,2026-02-27 16:10:18+00:00,600.0,0.26,0.09,0.28,1.0,45,0,48.88,482.29,51.6643,0.0363,34.2
GLD260313C00605000,2026-02-26 15:16:43+00:00,605.0,0.14,0.07,0.27,5.0,2222,0,50.2,473.625,50.8028,0.0363,33.06
GLD260313C00610000,2026-02-17 18:25:04+00:00,610.0,0.21,0.04,0.28,1.0,732,0,52.0,,39.8653,0.0363,
GLD260313C00615000,2026-02-24 20:29:24+00:00,615.0,0.29,0.06,0.28,1.0,141,0,50.2,474.9691,55.0454,0.0363,37.55
GLD260313C00620000,2026-02-26 18:17:41+00:00,620.0,0.2,0.05,0.25,1.0,132,0,50.88,475.35,57.2096,0.0363,33.21
GLD260313C00625000,2026-02-24 17:02:40+00:00,625.0,0.24,0.04,0.34,3.0,113,0,53.81,472.989,57.0433,0.0363,35.45
GLD260313C00630000,2026-02-19 20:44:55+00:00,630.0,0.19,0.01,0.37,10.0,122,0,55.27,,46.2181,0.0363,
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,0.01,1.74,4.0,2,0,70.63,,43.845,0.0363,
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,0.01,0.41,45.0,25,0,58.79,,42.5135,0.0363,
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,0.01,0.43,280.0,141,0,60.55,,42.9186,0.0363,
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,0.01,1.71,4.0,2,0,75.29,,46.0308,0.0363,
GLD260313C00655000,2026-02-20 15:54:48+00:00,655.0,0.16,0.01,0.35,2.0,137,0,61.77,,52.0076,0.0363,
GLD260313C00660000,2026-02-26 20:55:30+00:00,660.0,0.12,0.01,0.47,4.0,1292,0,65.33,476.99,64.3494,0.0363,33.11
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,0.0,1.65,2.0,4,0,79.44,,45.4366,0.0363,
GLD260313C00670000,2026-02-23 16:27:20+00:00,670.0,0.19,0.0,0.3,2.0,21,0,64.36,479.5162,62.7868,0.0363,38.27
GLD260313C00675000,2026-02-27 18:46:35+00:00,675.0,0.1,0.01,0.26,1.0,72,0,64.84,481.775,67.3636,0.0363,33.26
GLD260313C00680000,2026-02-27 19:05:42+00:00,680.0,0.11,0.01,0.15,2.0,329,0,62.5,482.45,69.1388,0.0363,33.54
