contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00005000,2026-01-29 14:32:28+00:00,5.0,726.0,636.0,650.0,4.0,864,1,0.0,,,0.0363
META270917C00050000,2025-12-29 17:43:55+00:00,50.0,607.13,666.0,675.45,,2,1,0.0,,129.1388,0.0363
META270917C00110000,2026-01-12 15:38:07+00:00,110.0,542.75,560.0,570.0,2.0,3,1,134.67,,,0.0363
META270917C00120000,2025-12-26 16:57:18+00:00,120.0,551.9,600.0,610.0,2.0,1,1,217.68,,107.0275,0.0363
META270917C00130000,2025-12-26 16:59:25+00:00,130.0,542.45,590.0,600.0,10.0,5,1,202.42,,101.7815,0.0363
META270917C00150000,2025-12-26 16:53:01+00:00,150.0,523.25,572.0,582.0,4.0,2,1,181.9,,92.1838,0.0363
META270917C00160000,2025-12-26 16:51:10+00:00,160.0,515.05,563.0,572.1,2.0,1,1,172.93,,90.1889,0.0363
META270917C00170000,2025-12-26 16:13:19+00:00,170.0,506.45,554.0,563.0,2.0,1,1,165.48,,87.6829,0.0363
META270917C00180000,2025-12-26 16:13:51+00:00,180.0,497.4,544.0,554.0,10.0,5,1,158.24,,84.6926,0.0363
META270917C00190000,2025-12-26 16:53:26+00:00,190.0,487.75,535.0,545.0,2.0,1,1,152.22,,81.0864,0.0363
META270917C00200000,2026-02-11 20:46:45+00:00,200.0,485.0,456.0,465.0,1.0,6,1,70.26,,90.3442,0.0363
META270917C00210000,2025-12-26 15:40:51+00:00,210.0,468.58,517.0,526.4,20.0,10,1,141.32,,74.6811,0.0363
META270917C00220000,2025-12-26 15:37:40+00:00,220.0,460.45,512.0,521.85,2.0,1,1,140.58,,73.4949,0.0363
META270917C00230000,2025-12-26 20:04:37+00:00,230.0,450.19,498.0,508.0,158.0,80,1,131.59,,69.9015,0.0363
META270917C00240000,2025-12-26 20:09:52+00:00,240.0,440.57,490.0,499.0,61.0,31,1,127.91,,67.1991,0.0363
META270917C00250000,2025-12-26 20:25:30+00:00,250.0,431.93,481.0,490.0,60.0,31,1,124.04,,65.69,0.0363
META270917C00260000,2026-02-04 17:50:59+00:00,260.0,426.9,402.0,411.0,66.0,35,1,62.71,,70.7779,0.0363
META270917C00270000,2025-12-26 15:46:34+00:00,270.0,413.95,463.0,472.0,2.0,1,1,116.9,,62.085,0.0363
META270917C00280000,2025-12-26 19:59:02+00:00,280.0,406.28,454.0,463.0,8.0,4,1,113.59,,61.6422,0.0363
META270917C00290000,2025-12-26 20:45:01+00:00,290.0,396.95,440.95,454.0,22.0,11,1,109.03,,59.647,0.0363
META270917C00300000,2026-01-12 17:27:01+00:00,300.0,374.23,389.0,398.0,15.0,32,1,75.5,,44.9466,0.0363
META270917C00310000,2025-12-29 16:47:38+00:00,310.0,372.6,427.0,436.0,2.0,29,1,104.54,,50.9309,0.0363
META270917C00320000,2025-12-30 16:32:57+00:00,320.0,376.73,418.0,427.0,2.0,6,1,101.77,,60.4229,0.0363
META270917C00330000,2025-12-26 20:38:25+00:00,330.0,362.98,410.0,419.0,20.0,10,1,99.72,,54.969,0.0363
META270917C00340000,2026-01-29 20:08:14+00:00,340.0,423.25,334.0,341.05,2.0,13,1,55.26,,100.0313,0.0363
META270917C00350000,2026-01-29 20:41:47+00:00,350.0,414.7,326.0,333.0,2.0,4,1,54.67,,97.5183,0.0363
META270917C00360000,2025-12-26 15:35:14+00:00,360.0,339.6,385.0,392.0,20.0,10,1,92.77,,53.0176,0.0363
META270917C00380000,2026-01-29 19:06:34+00:00,380.0,391.8,301.0,309.0,,1,1,52.47,,91.9719,0.0363
META270917C00400000,2026-02-18 18:57:56+00:00,400.0,283.0,286.0,293.0,1.0,28,1,51.35,,36.0946,0.0363
META270917C00410000,2026-01-12 14:35:01+00:00,410.0,289.0,299.65,305.05,1.0,10,1,61.34,,43.5162,0.0363
META270917C00420000,2026-01-13 16:55:02+00:00,420.0,261.0,268.0,277.0,2.0,13,1,51.64,,28.8401,0.0363
META270917C00440000,2026-02-25 19:59:15+00:00,440.0,264.35,256.0,263.0,2.0,3,1,50.91,652.3,41.398,0.0363
META270917C00450000,2025-12-26 16:10:55+00:00,450.0,271.57,312.6,318.0,10.0,6,1,77.18,,47.2888,0.0363
META270917C00460000,2026-01-29 15:03:13+00:00,460.0,312.2,242.0,249.0,2.0,2,1,50.03,,70.5137,0.0363
META270917C00470000,2026-02-23 20:42:06+00:00,470.0,229.63,235.0,242.0,6.0,6,1,49.54,636.99,40.3802,0.0363
META270917C00480000,2026-02-25 15:20:11+00:00,480.0,233.32,228.0,235.0,2.0,2,1,49.01,649.18,40.4401,0.0363
META270917C00490000,2025-11-20 16:05:11+00:00,490.0,196.5,234.95,239.05,,2,1,52.18,,20.0109,0.0363
META270917C00500000,2026-02-27 19:35:40+00:00,500.0,211.95,215.0,221.5,4.0,7,1,48.08,639.56,40.0491,0.0363
META270917C00510000,2026-02-23 15:00:19+00:00,510.0,214.09,208.0,216.0,3.0,7,1,48.07,649.1,40.0707,0.0363
META270917C00520000,2026-02-24 17:03:02+00:00,520.0,198.39,202.0,209.0,3.0,5,1,47.42,638.8401,39.3941,0.0363
META270917C00530000,2026-02-17 18:39:05+00:00,530.0,194.65,196.0,202.8,2.0,17,1,47.06,,36.8752,0.0363
META270917C00540000,2026-02-27 20:38:36+00:00,540.0,187.5,190.0,196.5,2.0,22,1,46.62,639.7,39.4457,0.0363
META270917C00550000,2026-02-26 20:14:29+00:00,550.0,195.94,184.0,191.0,1.0,14,1,46.45,657.76,39.489,0.0363
META270917C00560000,2026-02-23 19:58:50+00:00,560.0,175.49,178.0,184.85,3.0,17,1,46.01,638.06,39.251,0.0363
META270917C00570000,2026-02-09 20:26:27+00:00,570.0,202.65,172.0,180.0,2.0,11,1,45.99,,47.849,0.0363
META270917C00580000,2026-02-23 20:51:23+00:00,580.0,168.0,167.0,173.85,2.0,19,1,45.49,636.79,40.5775,0.0363
META270917C00590000,2026-02-23 20:56:05+00:00,590.0,158.65,161.0,169.0,1.0,11,1,45.4,636.5,39.0205,0.0363
META270917C00600000,2026-02-24 20:43:09+00:00,600.0,158.44,156.0,163.0,1.0,51,1,44.88,637.58,40.415,0.0363
META270917C00610000,2026-02-11 15:04:47+00:00,610.0,170.25,151.0,160.0,1.0,35,1,45.34,,42.9934,0.0363
META270917C00620000,2026-02-23 15:15:17+00:00,620.0,151.0,146.0,155.0,1.0,21,1,45.09,647.8,38.5722,0.0363
META270917C00630000,2026-02-24 14:46:37+00:00,630.0,139.37,141.0,148.0,1.0,16,1,44.16,637.57,38.4838,0.0363
META270917C00640000,2026-02-27 18:32:16+00:00,640.0,135.78,136.0,142.05,9.0,29,1,43.55,639.33,38.4796,0.0363
META270917C00650000,2026-02-27 18:32:16+00:00,650.0,131.28,132.05,138.0,7.0,65,0,43.52,639.33,38.3795,0.0363
META270917C00660000,2026-02-20 16:59:38+00:00,660.0,141.05,127.0,133.7,5.0,49,0,43.38,,40.8029,0.0363
META270917C00670000,2026-02-17 18:32:36+00:00,670.0,123.46,123.0,129.35,1.0,34,0,43.19,,36.3076,0.0363
META270917C00680000,2026-02-24 14:46:37+00:00,680.0,117.73,122.4,123.85,1.0,71,0,42.61,637.57,38.0473,0.0363
META270917C00690000,2026-02-06 18:52:50+00:00,690.0,128.26,118.3,119.9,1.0,81,0,42.48,,39.8509,0.0363
META270917C00700000,2026-02-25 16:49:40+00:00,700.0,117.25,114.3,115.75,10.0,42,0,42.27,651.11,37.8098,0.0363
META270917C00710000,2026-02-18 20:18:32+00:00,710.0,107.5,110.4,111.9,1.0,62,0,42.12,,36.1498,0.0363
META270917C00720000,2026-02-27 17:29:29+00:00,720.0,104.97,106.65,108.15,12.0,56,0,41.97,643.23,37.67,0.0363
META270917C00730000,2026-02-26 15:16:22+00:00,730.0,107.2,102.9,104.5,2.0,24,0,41.82,653.19,37.6908,0.0363
META270917C00740000,2026-02-27 20:39:00+00:00,740.0,95.8,99.45,101.0,3.0,173,0,41.69,639.7,37.4518,0.0363
