contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00005000,2025-11-26 17:53:50+00:00,5.0,0.02,0.0,0.03,1.0,1,0,418.75,,255.0831,0.0363
META260417P00020000,2025-12-19 18:57:39+00:00,20.0,0.01,0.0,0.64,1.0,3,0,385.55,,181.8096,0.0363
META260417P00025000,2026-01-15 18:43:14+00:00,25.0,0.01,0.0,4.3,1.0,3,0,477.73,,192.7291,0.0363
META260417P00030000,2025-12-11 19:39:30+00:00,30.0,0.01,0.0,0.66,1.0,3,0,336.72,,154.4044,0.0363
META260417P00035000,2025-12-16 19:42:33+00:00,35.0,0.01,0.0,0.68,,1,0,319.53,,149.2928,0.0363
META260417P00040000,2025-12-16 19:42:33+00:00,40.0,0.01,0.0,0.76,1.0,2,0,307.81,,142.2155,0.0363
META260417P00045000,2025-12-11 19:39:30+00:00,45.0,0.01,0.0,0.77,,1,0,294.14,,133.3185,0.0363
META260417P00050000,2025-12-17 19:36:54+00:00,50.0,0.01,0.0,0.76,1.0,8,0,281.45,,131.0393,0.0363
META260417P00310000,2026-02-26 18:46:22+00:00,310.0,0.09,0.05,0.14,300.0,592,0,71.68,657.205,73.4148,0.0363
META260417P00320000,2026-02-27 14:42:46+00:00,320.0,0.14,0.06,0.53,6.0,124,0,77.54,640.8906,72.0834,0.0363
META260417P00330000,2026-02-27 16:14:07+00:00,330.0,0.13,0.08,0.18,2.0,254,0,67.97,645.44,69.2615,0.0363
META260417P00340000,2026-02-11 14:34:21+00:00,340.0,0.15,0.06,0.2,1.0,21,0,65.23,,58.8569,0.0363
META260417P00350000,2026-02-24 17:55:39+00:00,350.0,0.2,0.13,0.21,5.0,189,0,64.26,640.3,64.025,0.0363
META260417P00360000,2026-02-25 18:49:07+00:00,360.0,0.23,0.17,0.25,4.0,270,0,62.99,650.115,64.3027,0.0363
META260417P00370000,2026-02-27 19:48:10+00:00,370.0,0.26,0.21,0.28,5.0,84,0,61.38,638.85,62.0817,0.0363
META260417P00380000,2026-02-27 19:32:38+00:00,380.0,0.34,0.25,0.33,135.0,544,0,59.91,639.7,61.4287,0.0363
META260417P00390000,2026-02-27 17:57:26+00:00,390.0,0.36,0.31,0.39,1.0,162,0,58.59,641.68,59.3597,0.0363
META260417P00400000,2026-02-27 17:00:51+00:00,400.0,0.47,0.37,0.45,26.0,1557,0,57.08,645.715,59.2832,0.0363
META260417P00410000,2026-02-23 20:54:05+00:00,410.0,0.69,0.43,0.54,36.0,117,0,55.69,636.56,56.0204,0.0363
META260417P00420000,2026-02-27 16:41:22+00:00,420.0,0.58,0.53,0.61,2.0,404,0,54.25,644.585,55.2972,0.0363
META260417P00425000,2026-02-27 19:31:51+00:00,425.0,0.71,0.58,0.66,8.0,254,0,53.59,639.63,54.7944,0.0363
META260417P00430000,2026-02-27 17:16:59+00:00,430.0,0.69,0.61,0.72,4.0,120,0,52.81,643.62,53.8221,0.0363
META260417P00435000,2026-02-25 16:24:49+00:00,435.0,0.77,0.64,0.78,2.0,20,0,52.0,648.8488,53.1555,0.0363
META260417P00440000,2026-02-27 18:16:02+00:00,440.0,0.88,0.74,0.85,1.0,149,0,51.56,640.63,52.5925,0.0363
META260417P00445000,2026-02-27 18:27:40+00:00,445.0,1.01,0.79,0.95,2.0,11,0,50.95,638.5301,52.0104,0.0363
META260417P00450000,2026-02-27 20:33:28+00:00,450.0,1.03,0.89,0.98,22.0,1105,0,50.21,640.655,51.2255,0.0363
META260417P00455000,2026-02-27 16:03:57+00:00,455.0,1.08,0.92,1.09,1.0,12,0,50.13,646.2,51.1578,0.0363
META260417P00460000,2026-02-27 19:30:06+00:00,460.0,1.27,1.03,1.16,1.0,163,0,49.32,639.99,50.1294,0.0363
META260417P00465000,2026-02-26 18:32:30+00:00,465.0,1.16,1.12,1.25,1.0,88,0,48.61,654.845,50.151,0.0363
META260417P00470000,2026-02-27 18:11:52+00:00,470.0,1.42,1.22,1.35,5.0,415,0,47.91,641.045,48.5105,0.0363
META260417P00475000,2026-02-27 19:56:34+00:00,475.0,1.68,1.33,1.46,17.0,54,0,47.24,638.765,48.2301,0.0363
META260417P00480000,2026-02-27 17:42:44+00:00,480.0,1.58,1.46,1.58,13.0,618,0,46.58,641.75,46.81,0.0363
META260417P00485000,2026-02-27 18:39:18+00:00,485.0,1.89,1.55,1.72,7.0,73,0,45.97,640.7081,46.8582,0.0363
META260417P00490000,2026-02-27 19:18:44+00:00,490.0,2.02,1.74,1.84,10.0,1751,0,45.2,640.77,46.0926,0.0363
META260417P00495000,2026-02-27 14:42:39+00:00,495.0,2.3,1.89,1.99,6.0,200,0,44.54,640.275,45.7225,0.0363
