contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00005000,2026-02-17 20:32:23+00:00,5.0,259.36,257.2,261.1,1.0,1,1,249.32,,,0.0363,
AAPL270617C00015000,2026-01-14 14:30:07+00:00,15.0,244.87,247.3,251.25,1.0,1,1,97.07,,,0.0363,
AAPL270617C00050000,2026-02-13 15:49:04+00:00,50.0,211.1,213.85,217.8,2.0,10,1,83.45,,,0.0363,
AAPL270617C00055000,2026-02-02 14:53:46+00:00,55.0,210.45,209.1,213.05,20.0,74,1,80.92,,,0.0363,
AAPL270617C00060000,2026-01-26 18:52:25+00:00,60.0,198.5,204.4,208.3,12.0,16,1,78.65,,,0.0363,
AAPL270617C00065000,2026-01-28 17:09:24+00:00,65.0,192.9,199.65,203.6,1.0,5,1,76.42,,,0.0363,
AAPL270617C00070000,2026-01-15 16:36:49+00:00,70.0,192.88,194.95,198.9,4.0,5,1,74.38,,,0.0363,
AAPL270617C00075000,2026-01-22 20:24:47+00:00,75.0,177.18,190.45,194.15,1.0,43,1,72.78,,,0.0363,
AAPL270617C00080000,2026-02-24 16:12:17+00:00,80.0,198.0,185.75,189.45,1.0,235,1,70.76,274.68,,0.0363,28.16
AAPL270617C00085000,2026-02-20 19:59:05+00:00,85.0,183.5,181.05,184.75,16.0,99,1,68.8,,46.3462,0.0363,
AAPL270617C00090000,2025-07-30 17:14:51+00:00,90.0,124.8,169.05,172.75,3.0,15,1,0.0,,,0.0363,
AAPL270617C00095000,2026-02-25 17:08:03+00:00,95.0,182.68,171.7,175.45,1.0,40,1,65.27,273.415,,0.0363,27.44
AAPL270617C00100000,2026-02-25 19:32:01+00:00,100.0,179.06,167.1,170.8,4.0,158,1,63.68,274.329,36.0076,0.0363,27.64
AAPL270617C00105000,2026-02-04 20:26:55+00:00,105.0,178.0,162.45,166.15,2.0,36,1,62.01,,87.0152,0.0363,
AAPL270617C00110000,2026-02-10 14:42:11+00:00,110.0,160.0,157.7,161.55,1.0,77,1,60.28,,39.1879,0.0363,
AAPL270617C00115000,2026-01-14 15:41:07+00:00,115.0,151.03,153.25,156.4,28.0,215,1,58.22,,,0.0363,
AAPL270617C00120000,2026-02-24 14:53:39+00:00,120.0,159.6,148.65,151.4,45.0,152,1,56.22,274.435,,0.0363,28.37
AAPL270617C00125000,2026-01-30 14:33:03+00:00,125.0,135.0,144.1,146.85,2.0,152,1,54.94,,,0.0363,
AAPL270617C00130000,2026-02-09 17:49:08+00:00,130.0,149.0,139.6,142.3,1.0,317,1,53.71,,60.2222,0.0363,
AAPL270617C00135000,2026-02-06 17:11:02+00:00,135.0,151.45,135.1,137.95,20.0,136,1,52.68,,71.8645,0.0363,
