contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00250000,2026-02-24 19:06:26+00:00,250.0,0.33,0.01,0.63,12.0,288,0,44.58,473.93,40.6412,0.0363,36.09
GLD260821P00255000,2026-02-27 15:18:39+00:00,255.0,0.42,0.01,0.62,1.0,37,0,43.26,479.97,41.7771,0.0363,34.0
GLD260821P00260000,2026-02-25 16:44:24+00:00,260.0,0.38,0.01,0.42,52.0,31,0,39.84,478.61,39.7422,0.0363,34.46
GLD260821P00265000,2026-02-26 14:45:26+00:00,265.0,0.44,0.01,0.77,2.0,3,0,42.26,475.2,39.1241,0.0363,33.32
GLD260821P00270000,2026-02-26 20:53:44+00:00,270.0,0.39,0.05,1.06,23.0,24,0,43.21,477.0,37.6322,0.0363,33.1
GLD260821P00275000,2026-02-27 15:18:39+00:00,275.0,0.59,0.06,0.6,1.0,26,0,38.45,479.97,39.1676,0.0363,34.0
GLD260821P00280000,2026-02-26 14:47:53+00:00,280.0,0.5,0.19,0.65,22.0,13,0,37.79,474.91,36.4861,0.0363,33.28
GLD260821P00285000,2026-02-26 14:45:57+00:00,285.0,0.59,0.22,0.61,22.0,12,0,36.37,475.2,36.3157,0.0363,33.32
GLD260821P00290000,2026-02-12 16:45:16+00:00,290.0,1.41,0.18,1.79,2.0,3,0,42.26,,40.2448,0.0363,
GLD260821P00295000,2026-02-26 17:10:45+00:00,295.0,0.61,0.25,0.97,99.0,97,0,36.83,476.821,34.5688,0.0363,33.46
GLD260821P00300000,2026-02-27 15:10:08+00:00,300.0,0.62,0.49,0.83,2.0,248,0,34.83,481.04,34.1964,0.0363,34.32
GLD260821P00305000,2026-02-26 14:46:57+00:00,305.0,0.82,0.34,1.1,151.0,154,0,35.39,475.37,33.8519,0.0363,33.29
GLD260821P00310000,2026-02-26 15:03:50+00:00,310.0,0.88,0.44,1.05,39.0,44,0,34.03,474.94,33.1313,0.0363,33.27
GLD260821P00315000,2026-02-26 14:34:34+00:00,315.0,1.0,0.42,1.18,80.0,51,0,33.64,474.7,32.7525,0.0363,33.26
GLD260821P00320000,2026-02-26 15:02:21+00:00,320.0,1.07,0.61,1.29,50.0,59,0,33.09,474.75,32.0865,0.0363,32.86
GLD260821P00325000,2026-02-26 15:01:30+00:00,325.0,1.15,0.74,1.2,341.0,537,0,31.62,474.75,31.4419,0.0363,32.86
GLD260821P00330000,2026-02-27 14:58:29+00:00,330.0,1.19,0.81,1.48,2.0,57,0,31.79,480.15,31.3832,0.0363,34.67
GLD260821P00335000,2026-02-19 20:04:36+00:00,335.0,1.9,0.76,1.91,5.0,449,0,32.31,,33.0273,0.0363,
GLD260821P00340000,2026-02-06 19:33:40+00:00,340.0,2.25,0.68,2.51,25.0,43,0,33.09,,32.0728,0.0363,
GLD260821P00345000,2026-02-26 19:14:05+00:00,345.0,1.8,1.47,2.17,392.0,208,0,30.96,476.49,30.1045,0.0363,33.0
GLD260821P00350000,2026-02-26 19:13:55+00:00,350.0,2.01,1.59,2.38,647.0,584,0,30.49,476.595,29.7389,0.0363,33.01
GLD260821P00355000,2026-02-26 19:13:34+00:00,355.0,2.29,0.22,3.05,573.0,334,0,31.13,476.49,29.4837,0.0363,33.0
GLD260821P00360000,2026-02-26 19:12:06+00:00,360.0,2.62,0.48,3.35,4.0,144,0,30.7,476.6,29.3077,0.0363,33.02
GLD260821P00365000,2026-02-27 19:16:30+00:00,365.0,2.85,1.69,3.45,3.0,968,0,29.79,482.42,29.752,0.0363,33.45
GLD260821P00370000,2026-02-27 19:16:30+00:00,370.0,3.22,2.0,3.7,3.0,475,0,29.18,482.42,29.5231,0.0363,33.45
GLD260821P00375000,2026-02-27 19:10:53+00:00,375.0,3.53,3.1,3.65,2.0,285,0,27.94,481.88,29.0,0.0363,33.45
GLD260821P00380000,2026-02-27 17:01:12+00:00,380.0,4.2,3.55,4.35,4.0,370,0,28.13,480.43,28.9629,0.0363,34.22
GLD260821P00385000,2026-02-26 20:33:03+00:00,385.0,4.7,4.0,4.6,1.0,363,0,27.42,477.16,28.0973,0.0363,33.08
GLD260821P00390000,2026-02-24 15:59:11+00:00,390.0,6.5,4.55,5.25,1.0,210,0,27.32,473.36,28.9265,0.0363,36.52
GLD260821P00395000,2026-02-26 20:50:38+00:00,395.0,6.01,5.15,5.8,4.0,251,0,26.97,477.24,27.839,0.0363,33.1
GLD260821P00400000,2026-02-27 16:32:00+00:00,400.0,6.76,5.85,6.35,1.0,480,0,26.56,481.1,28.4756,0.0363,34.55
GLD260821P00405000,2026-02-27 20:06:13+00:00,405.0,7.14,6.6,7.3,1.0,147,0,26.6,482.61,28.0606,0.0363,33.46
GLD260821P00410000,2026-02-27 20:06:13+00:00,410.0,8.0,7.45,8.25,1.0,374,0,26.54,482.61,27.9445,0.0363,33.46
GLD260821P00415000,2026-02-25 18:14:23+00:00,415.0,10.05,8.4,9.1,1.0,230,0,26.25,478.52,28.1635,0.0363,34.59
GLD260821P00420000,2026-02-27 14:30:42+00:00,420.0,10.52,9.4,10.15,40.0,1345,0,26.1,480.82,27.9665,0.0363,
GLD260821P00425000,2026-02-26 18:23:54+00:00,425.0,12.3,10.75,11.3,89.0,2221,0,25.97,475.48,27.2875,0.0363,33.2
GLD260821P00430000,2026-02-25 16:54:52+00:00,430.0,13.95,12.05,12.55,50.0,608,0,25.84,478.98,28.2557,0.0363,34.4
GLD260821P00435000,2026-02-23 17:59:58+00:00,435.0,16.05,13.25,13.9,75.0,94,0,25.72,478.64,28.6112,0.0363,38.15
GLD260821P00440000,2026-02-27 20:06:13+00:00,440.0,15.32,14.55,15.45,1.0,525,0,25.68,482.61,27.672,0.0363,33.46
GLD260821P00445000,2026-02-24 16:55:10+00:00,445.0,20.9,16.1,16.95,2.0,656,0,25.51,472.24,28.3041,0.0363,35.44
GLD260821P00450000,2026-02-26 21:06:27+00:00,450.0,19.6,17.8,18.75,309.0,4767,0,25.5,477.47,27.1127,0.0363,33.07
GLD260821P00455000,2026-02-25 17:50:58+00:00,455.0,22.55,19.65,20.6,3.0,182,0,25.43,478.365,28.1565,0.0363,34.64
GLD260821P00460000,2026-02-27 17:30:24+00:00,460.0,23.6,21.6,22.6,10.0,635,0,25.39,480.49,28.0837,0.0363,33.46
GLD260821P00465000,2026-02-27 20:20:13+00:00,465.0,24.44,23.7,24.7,5.0,494,0,25.33,482.9801,27.7989,0.0363,33.54
GLD260821P00470000,2026-02-25 17:23:07+00:00,470.0,29.11,26.05,26.95,1.0,483,0,25.31,479.1601,28.5164,0.0363,34.68
GLD260821P00475000,2026-02-27 20:20:13+00:00,475.0,29.05,28.25,29.25,13.0,1443,0,25.23,482.9801,27.9766,0.0363,33.54
GLD260821P00480000,2026-02-27 15:02:40+00:00,480.0,33.23,30.75,31.8,2.0,238,0,25.24,479.8,28.3384,0.0363,34.47
GLD260821P00485000,2026-02-27 16:35:50+00:00,485.0,35.74,33.35,34.45,502.0,140,1,25.25,480.78,28.6589,0.0363,34.51
GLD260821P00490000,2026-02-24 17:09:58+00:00,490.0,36.59,36.1,37.3,1.0,29,1,25.31,473.58,24.5181,0.0363,35.39
GLD260821P00495000,2026-02-26 18:31:51+00:00,495.0,43.1,39.0,39.95,1.0,148,1,25.14,475.64,28.2088,0.0363,33.13
GLD260821P00500000,2026-02-25 15:49:43+00:00,500.0,46.9,41.95,42.95,1.0,91,1,25.15,477.63,29.596,0.0363,34.83
GLD260821P00505000,2026-02-17 14:40:03+00:00,505.0,65.95,45.1,46.2,1.0,57,1,25.27,,43.1715,0.0363,
GLD260821P00510000,2026-02-24 17:09:58+00:00,510.0,56.15,48.3,49.4,5.0,25,1,25.26,473.58,30.275,0.0363,35.39
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,51.6,52.75,1.0,1,1,25.3,,45.5885,0.0363,
GLD260821P00520000,2026-02-24 14:58:44+00:00,520.0,64.87,55.05,56.2,1.0,5,1,25.33,471.3,30.929,0.0363,36.99
GLD260821P00525000,2026-02-19 15:41:29+00:00,525.0,75.05,57.6,59.75,2.0,3,1,25.37,,41.1498,0.0363,
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,62.1,63.35,90.0,65,1,25.38,,39.2668,0.0363,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,65.35,67.3,43.0,41,1,25.6,,30.3202,0.0363,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,69.4,71.3,20.0,10,1,25.8,,41.2528,0.0363,
GLD260821P00545000,2026-02-19 16:09:21+00:00,545.0,91.9,73.25,75.15,4.0,27,1,25.82,,43.9637,0.0363,
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,105.6,109.35,,0,1,50.19,,70.561,0.0363,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,81.25,83.15,20.0,10,1,25.92,,43.4465,0.0363,
GLD260821P00560000,2026-02-27 16:35:50+00:00,560.0,88.74,85.35,87.25,2.0,13,1,25.97,480.78,32.3165,0.0363,34.51
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,89.5,91.35,2.0,10,1,25.95,,50.4558,0.0363,
GLD260821P00570000,2026-01-23 16:11:43+00:00,570.0,114.95,93.4,95.65,6.0,3,1,26.08,,45.8043,0.0363,
GLD260821P00575000,2026-02-26 16:44:38+00:00,575.0,104.5,97.3,100.65,2.0,2,1,26.9,476.36,33.1886,0.0363,33.23
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,101.65,104.25,20.0,10,1,26.17,,47.5107,0.0363,
GLD260821P00590000,2026-02-26 16:49:14+00:00,590.0,118.25,110.9,113.05,4.0,3,1,26.27,476.09,34.6305,0.0363,33.36
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,115.25,117.55,3.0,3,1,26.37,,53.137,0.0363,
GLD260821P00600000,2026-02-26 16:46:54+00:00,600.0,127.05,119.75,122.05,2.0,24,1,26.41,476.32,35.4085,0.0363,33.38
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,123.95,126.65,2.0,3,1,26.54,,52.9211,0.0363,
GLD260821P00610000,2026-02-26 16:47:30+00:00,610.0,136.15,128.95,131.15,2.0,1,1,26.49,475.96,35.9208,0.0363,33.36
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,138.3,140.4,32.0,20,1,26.59,,58.3195,0.0363,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,142.5,145.05,32.0,11,1,26.61,,60.565,0.0363,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,147.6,149.75,,0,1,26.67,,60.8547,0.0363,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,152.35,154.6,,0,1,26.98,,58.9646,0.0363,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,156.7,160.2,2.0,0,1,28.64,,66.3922,0.0363,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,161.55,164.0,,0,1,26.9,,61.3716,0.0363,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,166.35,170.0,2.0,0,1,29.42,,64.5351,0.0363,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,171.55,174.6,4.0,0,1,29.21,,66.4411,0.0363,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,176.35,178.5,82.0,40,1,27.34,,68.6167,0.0363,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,181.25,184.3,,0,1,29.67,,30.611,0.0363,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,185.7,189.25,1.0,0,1,30.08,,68.713,0.0363,
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,190.55,194.05,1.0,0,1,30.16,,69.5255,0.0363,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,195.45,199.0,,0,1,30.55,,31.3809,0.0363,
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,200.35,203.9,4.0,0,1,30.81,,70.6435,0.0363,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,205.3,208.85,2.0,0,1,31.18,,73.898,0.0363,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,210.2,213.75,,0,1,31.42,,31.4207,0.0363,
GLD260821P00700000,2026-02-26 21:04:52+00:00,700.0,222.31,215.15,218.7,1.0,0,1,31.77,477.47,46.6485,0.0363,33.07
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,234.9,238.8,,0,1,33.88,,35.0431,0.0363,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,254.8,258.75,520.0,0,1,35.52,,35.5425,0.0363,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,264.8,268.7,510.0,0,1,36.25,,36.2189,0.0363,
