contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00270000,2026-02-09 15:50:56+00:00,270.0,5.4,3.45,6.75,,1,0,29.0,,30.4344,0.0363,
GLD280616P00275000,2026-02-12 16:22:31+00:00,275.0,5.2,3.85,7.2,,1,0,28.74,,29.497,0.0363,
GLD280616P00280000,2026-02-12 16:20:37+00:00,280.0,5.4,4.3,7.7,,1,0,28.51,,29.0673,0.0363,
GLD280616P00285000,2026-02-12 16:48:05+00:00,285.0,6.05,4.75,8.2,,1,0,28.26,,29.1917,0.0363,
GLD280616P00290000,2026-02-12 15:57:49+00:00,290.0,5.9,5.25,8.75,,2,0,28.03,,28.3214,0.0363,
GLD280616P00315000,2026-02-17 14:45:50+00:00,315.0,10.0,8.3,12.0,,1,0,27.0,,29.0885,0.0363,
GLD280616P00325000,2026-02-26 18:12:06+00:00,325.0,12.1,9.8,13.6,4.0,4,0,26.65,475.0,28.846,0.0363,33.19
GLD280616P00340000,2026-02-12 16:52:05+00:00,340.0,13.8,12.35,16.25,,1,0,26.12,,28.4904,0.0363,
GLD280616P00345000,2026-02-19 19:56:06+00:00,345.0,16.75,13.25,17.25,,7,0,25.97,,29.8819,0.0363,
GLD280616P00350000,2026-02-06 19:24:06+00:00,350.0,19.0,14.25,18.25,1.0,1,0,25.8,,30.4239,0.0363,
GLD280616P00355000,2026-02-23 16:53:18+00:00,355.0,17.79,15.3,19.3,6.0,3,0,25.63,479.49,28.7711,0.0363,38.29
GLD280616P00365000,2026-02-25 15:22:17+00:00,365.0,21.25,17.6,21.6,4.0,19,0,25.34,476.98,29.1677,0.0363,35.3
GLD280616P00375000,2026-02-25 19:39:03+00:00,375.0,22.94,20.05,24.05,4.0,6,0,25.04,477.93,28.7003,0.0363,34.75
GLD280616P00380000,2026-02-24 19:00:12+00:00,380.0,25.5,21.4,25.35,6.0,1110,0,24.89,474.15,28.9521,0.0363,36.05
GLD280616P00385000,2026-02-19 17:25:38+00:00,385.0,26.35,22.8,26.75,,1,0,24.77,,29.4759,0.0363,
GLD280616P00390000,2026-02-18 19:59:21+00:00,390.0,28.05,24.25,28.2,2.0,1,0,24.64,,29.5728,0.0363,
GLD280616P00395000,2026-02-19 18:10:08+00:00,395.0,30.76,25.75,29.65,10.0,6,0,24.5,,30.1579,0.0363,
GLD280616P00400000,2026-02-26 18:48:25+00:00,400.0,29.4,27.3,31.15,157.0,790,0,24.36,476.1499,28.0496,0.0363,33.08
GLD280616P00405000,2026-02-26 18:10:53+00:00,405.0,32.28,28.9,32.7,2.0,144,0,24.21,475.04,28.5301,0.0363,33.16
GLD280616P00410000,2026-02-20 15:04:54+00:00,410.0,35.65,30.6,34.35,10.0,5,0,24.09,,30.1231,0.0363,
GLD280616P00415000,2026-02-20 17:31:14+00:00,415.0,37.1,32.3,36.0,2.0,1,0,23.95,,29.9876,0.0363,
GLD280616P00420000,2026-02-27 16:50:13+00:00,420.0,36.85,34.15,37.7,1.0,3,0,23.8,481.21,28.8914,0.0363,34.44
GLD280616P00430000,2026-02-23 15:04:32+00:00,430.0,40.84,37.85,41.4,2.0,103,0,23.57,476.84,28.508,0.0363,37.73
GLD280616P00435000,2026-02-20 20:04:24+00:00,435.0,44.89,39.8,43.35,2.0,2,0,23.47,,30.1306,0.0363,
GLD280616P00440000,2026-02-23 15:14:57+00:00,440.0,44.75,41.8,45.3,1.0,21,0,23.34,477.81,28.6186,0.0363,37.85
GLD280616P00445000,2026-02-17 17:19:37+00:00,445.0,52.22,43.9,47.35,,1,0,23.23,,31.4426,0.0363,
GLD280616P00450000,2026-02-23 14:32:46+00:00,450.0,48.62,46.05,49.4,2.0,7,0,23.09,475.29,28.2334,0.0363,36.78
GLD280616P00455000,2026-02-10 20:27:08+00:00,455.0,51.65,48.2,51.65,,1,0,23.02,,29.4649,0.0363,
GLD280616P00460000,2026-02-18 14:57:42+00:00,460.0,55.68,50.45,53.85,1.0,3,0,22.9,,30.2773,0.0363,
GLD280616P00465000,2026-02-23 14:36:51+00:00,465.0,56.2,52.75,56.15,4.0,53,0,22.8,476.015,28.7353,0.0363,36.77
GLD280616P00470000,2026-02-12 16:43:21+00:00,470.0,61.55,55.1,58.45,3.0,15,0,22.67,,30.7559,0.0363,
GLD280616P00475000,2026-02-27 16:50:40+00:00,475.0,59.82,57.5,60.95,2.0,3,0,22.6,481.21,29.0629,0.0363,34.44
GLD280616P00480000,2026-02-27 16:50:40+00:00,480.0,62.3,59.95,63.45,2.0,5,0,22.51,481.21,29.1212,0.0363,34.44
GLD280616P00485000,2026-02-26 19:46:33+00:00,485.0,66.0,62.5,65.95,2.0,10,1,22.4,476.9128,29.0473,0.0363,32.93
GLD280616P00490000,2026-02-27 14:43:50+00:00,490.0,68.3,65.1,68.5,2.0,19,1,22.29,480.0,29.4098,0.0363,34.85
GLD280616P00495000,2026-02-18 19:15:56+00:00,495.0,76.65,67.75,71.3,44.0,22,1,22.24,,31.9649,0.0363,
GLD280616P00500000,2026-02-23 20:28:49+00:00,500.0,74.68,70.45,74.05,2.0,25,1,22.16,480.21,29.912,0.0363,38.63
GLD280616P00505000,2026-02-18 19:38:46+00:00,505.0,83.7,73.2,76.85,60.0,30,1,22.07,,32.6647,0.0363,
GLD280616P00510000,2026-02-18 19:21:57+00:00,510.0,86.0,76.05,79.7,68.0,36,1,21.98,,32.551,0.0363,
GLD280616P00515000,2026-02-18 19:21:29+00:00,515.0,89.4,78.95,82.6,46.0,26,1,21.89,,32.8163,0.0363,
GLD280616P00520000,2026-02-23 19:33:07+00:00,520.0,87.21,81.9,85.5,10.0,13,1,21.78,478.79,30.4345,0.0363,38.59
GLD280616P00525000,2026-02-25 17:03:03+00:00,525.0,89.16,84.95,88.65,2.0,2,1,21.74,478.81,30.1764,0.0363,34.4
GLD280616P00530000,2026-02-25 18:00:41+00:00,530.0,92.55,88.05,91.75,2.0,3,1,21.66,478.59,30.3627,0.0363,34.68
GLD280616P00545000,2026-02-26 17:21:33+00:00,545.0,102.95,97.7,101.4,2.0,3,1,21.44,476.01,30.6174,0.0363,33.4
GLD280616P00550000,2026-02-23 15:01:17+00:00,550.0,106.45,101.05,104.7,8.0,71,1,21.36,476.115,30.8094,0.0363,37.81
GLD280616P00580000,2026-02-09 20:43:24+00:00,580.0,133.45,122.2,125.7,,0,1,20.93,,34.9637,0.0363,
GLD280616P00585000,2026-02-10 19:43:39+00:00,585.0,137.5,125.9,129.4,,2,1,20.88,,35.2931,0.0363,
GLD280616P00590000,2026-02-09 20:44:59+00:00,590.0,141.2,129.6,133.1,,1,1,20.8,,35.4785,0.0363,
GLD280616P00600000,2026-02-06 18:15:04+00:00,600.0,157.35,137.25,140.65,67.0,67,1,20.66,,38.7726,0.0363,
GLD280616P00720000,2026-02-20 18:57:03+00:00,720.0,256.1,239.1,242.85,29.0,29,1,19.19,,44.4595,0.0363,
