contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260302C00160000,2026-02-20 18:24:05+00:00,160.0,48.9,48.05,51.75,2.0,2,1,200.15,,,0.0363,
AMZN260302C00170000,2026-02-23 14:35:00+00:00,170.0,37.55,38.1,41.6,4.0,4,1,161.13,207.08,86.3562,0.0363,36.94
AMZN260302C00175000,2026-02-25 20:25:37+00:00,175.0,35.38,33.2,36.65,1.0,1,1,145.61,210.3,60.4958,0.0363,35.19
AMZN260302C00177500,2026-02-24 16:43:32+00:00,177.5,31.4,30.75,34.2,2.0,7,1,138.43,208.6801,66.8435,0.0363,36.22
AMZN260302C00180000,2026-02-27 17:38:29+00:00,180.0,27.89,28.55,31.5,10.0,17,1,59.38,207.99,,0.0363,35.33
AMZN260302C00185000,2026-02-24 18:49:30+00:00,185.0,25.11,23.25,26.7,3.0,9,1,113.21,210.105,,0.0363,36.02
AMZN260302C00190000,2026-02-27 18:51:33+00:00,190.0,19.23,18.45,20.55,7.0,70,1,69.14,209.12,60.0404,0.0363,35.52
AMZN260302C00192500,2026-02-25 16:05:33+00:00,192.5,18.05,16.1,19.25,1400.0,1400,1,88.7,210.38,41.8576,0.0363,35.27
AMZN260302C00195000,2026-02-27 20:35:58+00:00,195.0,14.19,13.65,16.5,8.0,199,1,75.54,208.95,56.2746,0.0363,35.88
AMZN260302C00197500,2026-02-27 20:19:00+00:00,197.5,12.17,11.7,13.65,761.0,36,1,60.69,209.77,,0.0363,35.62
AMZN260302C00200000,2026-02-27 20:54:50+00:00,200.0,10.25,9.85,10.45,47.0,198,1,38.43,209.77,51.5792,0.0363,35.71
AMZN260302C00202500,2026-02-27 20:48:12+00:00,202.5,6.29,7.6,8.1,463.0,136,1,34.28,208.58,28.1199,0.0363,35.83
AMZN260302C00205000,2026-02-27 20:59:23+00:00,205.0,5.56,5.4,5.7,1595.0,809,1,27.95,210.01,34.0849,0.0363,35.71
AMZN260302C00207500,2026-02-27 20:59:28+00:00,207.5,3.5,3.45,3.6,11662.0,1167,1,24.32,210.01,30.9194,0.0363,35.71
AMZN260302C00210000,2026-02-27 20:59:51+00:00,210.0,1.9,1.87,1.95,18972.0,2729,0,22.24,210.01,29.2979,0.0363,35.71
AMZN260302C00212500,2026-02-27 20:59:59+00:00,212.5,0.82,0.8,0.85,12381.0,2665,0,20.8,210.01,27.7158,0.0363,35.71
AMZN260302C00215000,2026-02-27 20:59:59+00:00,215.0,0.29,0.29,0.32,5196.0,3641,0,20.61,210.01,27.1987,0.0363,35.71
AMZN260302C00217500,2026-02-27 20:59:47+00:00,217.5,0.11,0.1,0.11,2241.0,1491,0,21.0,210.01,28.6341,0.0363,35.71
AMZN260302C00220000,2026-02-27 20:59:14+00:00,220.0,0.05,0.04,0.05,1271.0,1484,0,22.85,210.01,31.1446,0.0363,35.71
AMZN260302C00222500,2026-02-27 20:58:51+00:00,222.5,0.02,0.02,0.03,251.0,647,0,25.39,210.07,32.6922,0.0363,35.63
AMZN260302C00225000,2026-02-27 20:56:58+00:00,225.0,0.02,0.01,0.03,254.0,2807,0,29.49,210.16,37.9438,0.0363,35.56
AMZN260302C00230000,2026-02-27 20:32:05+00:00,230.0,0.01,0.0,0.02,614.0,3593,0,35.55,209.3309,46.4022,0.0363,35.71
AMZN260302C00235000,2026-02-27 20:13:38+00:00,235.0,0.01,0.0,0.04,23.0,202,0,46.88,209.68,54.8676,0.0363,35.83
AMZN260302C00240000,2026-02-27 14:43:48+00:00,240.0,0.01,0.0,0.02,101.0,122,0,50.0,205.41,69.0682,0.0363,37.23
AMZN260302C00245000,2026-02-23 15:09:55+00:00,245.0,0.02,0.0,0.22,1.0,42,0,70.31,204.115,52.2219,0.0363,37.9
AMZN260302C00250000,2026-02-25 16:31:43+00:00,250.0,0.01,0.0,0.15,2.0,11,0,74.02,210.12,56.5519,0.0363,35.09
AMZN260302C00255000,2026-02-23 14:36:23+00:00,255.0,0.01,0.0,0.45,11.0,35,0,95.21,206.8101,54.9742,0.0363,37.05
AMZN260302C00275000,2026-02-18 15:14:20+00:00,275.0,0.01,0.0,0.01,,1,0,81.25,,51.6099,0.0363,
