contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00455000,2026-02-27 20:52:21+00:00,455.0,84.35,82.05,85.2,1.0,223,1,32.87,483.64,27.0214,0.0363,33.38
GLD270617C00460000,2026-02-27 16:11:14+00:00,460.0,78.86,79.35,83.0,3.0,1036,1,32.98,482.4515,26.0193,0.0363,34.3
GLD270617C00465000,2026-02-27 17:46:53+00:00,465.0,76.35,76.7,80.4,6.0,295,1,32.86,481.15,26.5368,0.0363,33.41
GLD270617C00470000,2026-02-26 20:56:59+00:00,470.0,71.35,74.1,77.85,3.0,930,1,32.75,476.99,26.6279,0.0363,33.11
GLD270617C00475000,2026-02-26 18:24:08+00:00,475.0,71.2,71.6,75.35,1.0,246,1,32.64,475.41,28.2173,0.0363,33.2
GLD270617C00480000,2026-02-27 19:37:39+00:00,480.0,72.35,69.15,72.95,20.0,1235,1,32.54,482.32,27.8811,0.0363,33.4
GLD270617C00485000,2026-02-27 20:55:22+00:00,485.0,68.82,66.8,70.5,8.0,549,0,32.4,483.72,26.9185,0.0363,33.34
GLD270617C00490000,2026-02-24 21:05:41+00:00,490.0,62.8,64.5,68.35,10.0,934,0,32.38,474.58,27.6213,0.0363,37.55
GLD270617C00495000,2026-02-26 18:24:08+00:00,495.0,63.46,62.3,66.0,1.0,250,0,32.23,475.41,28.7911,0.0363,33.2
GLD270617C00500000,2026-02-27 18:13:37+00:00,500.0,61.62,60.3,64.0,13.0,5219,0,32.23,480.9401,27.4821,0.0363,33.41
GLD270617C00505000,2026-02-27 18:57:38+00:00,505.0,59.3,58.05,62.0,10.0,70,0,32.2,481.96,27.1208,0.0363,33.4
GLD270617C00510000,2026-02-27 19:08:28+00:00,510.0,56.9,56.05,60.0,50.0,1187,0,32.15,482.3637,26.865,0.0363,33.5
GLD270617C00515000,2026-02-26 21:05:40+00:00,515.0,52.33,54.1,58.0,2.0,65,0,32.07,477.47,26.8486,0.0363,33.07
GLD270617C00520000,2026-02-20 20:05:41+00:00,520.0,45.91,52.25,56.0,8.0,456,0,31.97,,23.1014,0.0363,
GLD270617C00525000,2026-02-27 20:55:22+00:00,525.0,52.49,50.45,54.5,5.0,345,0,32.08,483.72,27.2109,0.0363,33.34
GLD270617C00530000,2026-02-27 18:29:46+00:00,530.0,48.95,48.8,52.5,7.0,91,0,31.94,480.7,27.1282,0.0363,33.3
GLD270617C00535000,2026-02-25 18:32:48+00:00,535.0,47.3,47.05,51.0,2.0,186,0,32.0,478.5347,27.5851,0.0363,34.62
GLD270617C00540000,2026-02-27 18:06:26+00:00,540.0,47.0,45.45,49.5,1.0,268,0,32.04,481.15,27.7268,0.0363,33.39
GLD270617C00545000,2026-02-25 16:55:09+00:00,545.0,45.04,43.9,48.0,2.0,41,0,32.07,478.93,27.9868,0.0363,34.4
GLD270617C00550000,2026-02-27 20:17:03+00:00,550.0,44.21,42.55,46.5,7.0,1684,0,32.07,482.95,27.577,0.0363,33.51
GLD270617C00555000,2026-02-27 18:25:12+00:00,555.0,41.76,41.15,45.0,2.0,118,0,32.05,480.13,27.7503,0.0363,33.34
GLD270617C00560000,2026-02-23 19:14:03+00:00,560.0,41.32,39.65,43.8,7.0,108,0,32.15,478.94,28.3351,0.0363,38.49
GLD270617C00565000,2026-02-25 18:31:18+00:00,565.0,39.3,38.3,42.5,2.0,42,0,32.19,478.51,28.227,0.0363,34.62
GLD270617C00570000,2026-02-23 19:14:03+00:00,570.0,38.92,37.05,41.2,7.0,89,0,32.21,478.94,28.5504,0.0363,38.49
GLD270617C00575000,2026-02-23 19:16:51+00:00,575.0,37.55,35.85,40.0,2.0,174,0,32.26,479.11,28.5162,0.0363,38.53
GLD270617C00580000,2026-02-23 14:39:04+00:00,580.0,34.7,34.65,38.85,1.0,64,0,32.32,476.405,28.2799,0.0363,36.99
GLD270617C00585000,2026-02-27 18:33:58+00:00,585.0,34.3,33.65,37.75,2.0,744,0,32.38,480.505,28.0995,0.0363,33.24
GLD270617C00590000,2026-02-13 18:51:33+00:00,590.0,25.4,32.45,36.65,4.0,105,0,32.42,,23.3518,0.0363,
GLD270617C00595000,2026-02-25 18:33:47+00:00,595.0,32.8,31.45,35.65,2.0,3,0,32.5,478.54,28.8349,0.0363,34.62
GLD270617C00600000,2026-02-27 20:57:48+00:00,600.0,32.69,30.55,34.65,24.0,3117,0,32.56,483.57,28.5493,0.0363,33.32
GLD270617C00605000,2026-02-11 14:34:00+00:00,605.0,24.58,29.45,33.7,104.0,116,0,32.63,,24.5353,0.0363,
GLD270617C00610000,2026-02-26 21:05:40+00:00,610.0,28.39,28.55,32.75,4.0,37,0,32.69,477.47,28.5304,0.0363,33.07
GLD270617C00615000,2026-02-17 14:53:44+00:00,615.0,18.78,27.65,31.9,4.0,89,0,32.78,,22.7489,0.0363,
GLD270617C00620000,2026-02-23 18:33:14+00:00,620.0,29.09,26.8,31.05,1.0,75,0,32.86,478.5,29.6518,0.0363,38.29
GLD270617C00625000,2026-02-27 17:54:56+00:00,625.0,28.0,26.0,30.2,1.0,202,0,32.93,481.08,29.3366,0.0363,33.4
GLD270617C00630000,2026-02-27 15:12:18+00:00,630.0,26.33,25.2,29.4,4.0,149,0,33.0,481.412,28.9228,0.0363,34.34
GLD270617C00635000,2026-02-27 17:14:32+00:00,635.0,26.05,24.5,28.65,4.0,75,0,33.09,480.71,29.3846,0.0363,33.94
GLD270617C00640000,2026-02-20 16:20:38+00:00,640.0,21.69,23.7,27.95,2.0,39,0,33.19,,26.8314,0.0363,
GLD270617C00645000,2026-02-27 19:47:24+00:00,645.0,25.0,23.0,27.2,12.0,33,0,33.26,482.16,29.5695,0.0363,33.42
GLD270617C00650000,2026-02-25 19:51:55+00:00,650.0,23.99,22.3,26.6,10.0,274,0,33.39,478.54,29.971,0.0363,35.13
GLD270617C00655000,2026-02-19 19:46:30+00:00,655.0,18.3,21.65,25.95,4.0,5,0,33.49,,26.276,0.0363,
GLD270617C00660000,2026-02-27 16:21:49+00:00,660.0,22.9,22.0,25.25,1.0,109,0,33.54,481.79,29.8599,0.0363,34.53
GLD270617C00665000,2026-02-24 20:47:51+00:00,665.0,22.69,20.5,24.7,2.0,14,0,33.67,475.125,31.0644,0.0363,37.64
GLD270617C00670000,2026-02-25 20:40:16+00:00,670.0,21.1,19.85,24.1,2.0,239,0,33.76,476.28,30.4541,0.0363,35.16
GLD270617C00675000,2026-02-24 19:06:53+00:00,675.0,21.3,19.3,23.55,14.0,190,0,33.86,473.93,31.2907,0.0363,36.09
GLD270617C00680000,2026-02-27 20:46:30+00:00,680.0,21.5,18.75,23.0,1.0,108,0,33.96,483.445,30.5701,0.0363,33.59
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,18.2,22.5,2.0,47,0,34.08,,26.6301,0.0363,
GLD270617C00690000,2026-02-23 18:28:56+00:00,690.0,21.25,17.7,22.0,1.0,44,0,34.18,478.36,31.8161,0.0363,38.16
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,17.25,21.5,2.0,99,0,34.28,,27.0733,0.0363,
GLD270617C00700000,2026-02-27 19:52:10+00:00,700.0,19.15,16.85,19.15,3.0,883,0,33.24,482.389,30.9605,0.0363,33.44
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,16.3,20.6,2.0,13,0,34.5,,27.4258,0.0363,
GLD270617C00710000,2026-02-25 14:40:44+00:00,710.0,17.14,16.0,20.15,2.0,141,0,34.6,474.58,31.4485,0.0363,35.51
GLD270617C00715000,2026-02-10 14:52:32+00:00,715.0,13.36,15.5,19.7,170.0,49,0,34.7,,27.6184,0.0363,
GLD270617C00720000,2026-02-27 19:49:38+00:00,720.0,17.7,15.05,19.3,8.0,1220,0,34.81,482.51,31.5693,0.0363,33.44
GLD270617C00725000,2026-02-27 18:29:23+00:00,725.0,16.75,14.65,18.0,1.0,1001,0,34.34,480.7,31.5648,0.0363,33.3
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,14.25,18.5,,1,0,35.02,,29.2055,0.0363,
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,13.9,18.15,,1,0,35.14,,29.5792,0.0363,
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,13.5,17.8,2.0,29,0,35.25,,28.7679,0.0363,
GLD270617C00745000,2026-02-20 15:12:29+00:00,745.0,12.8,13.15,17.45,1.0,1,0,35.36,,29.6208,0.0363,
GLD270617C00750000,2026-02-25 20:58:17+00:00,750.0,14.19,12.85,17.1,1.0,231,0,35.47,473.39,32.4159,0.0363,34.97
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,12.5,16.8,1.0,3,0,35.59,,28.641,0.0363,
GLD270617C00760000,2026-02-27 20:03:48+00:00,760.0,14.3,12.2,16.45,2.0,9,0,35.68,482.66,32.0697,0.0363,33.47
GLD270617C00770000,2026-02-23 20:17:51+00:00,770.0,14.28,11.6,15.85,2.0,3,0,35.91,480.02,32.8701,0.0363,38.7
GLD270617C00780000,2026-02-23 20:14:56+00:00,780.0,13.55,11.05,15.3,2.0,3,0,36.14,480.05,32.967,0.0363,38.67
GLD270617C00790000,2026-02-25 17:46:15+00:00,790.0,12.4,10.5,14.75,10.0,55,0,36.35,478.5,32.9741,0.0363,34.64
GLD270617C00800000,2026-02-26 21:05:40+00:00,800.0,11.63,10.0,14.25,2.0,57,0,36.58,477.47,33.1279,0.0363,33.07
GLD270617C00810000,2026-02-25 15:43:35+00:00,810.0,11.62,9.5,13.75,2.0,24,0,36.78,477.06,33.6963,0.0363,34.89
GLD270617C00820000,2026-02-25 17:41:51+00:00,820.0,11.15,9.05,13.3,2.0,15,0,37.0,478.96,33.6617,0.0363,34.64
GLD270617C00830000,2026-02-27 17:14:32+00:00,830.0,10.76,8.6,12.85,2.0,2,0,37.2,480.71,33.7699,0.0363,33.94
GLD270617C00840000,2026-02-24 15:18:16+00:00,840.0,9.66,8.2,12.45,2.0,1,0,37.43,472.45,34.1547,0.0363,36.9
GLD270617C00850000,2026-02-25 15:46:46+00:00,850.0,10.0,7.8,12.05,4.0,21,0,37.63,477.33,34.4792,0.0363,34.85
GLD270617C00860000,2026-02-27 15:12:18+00:00,860.0,9.25,7.45,11.7,2.0,15,0,37.86,481.412,33.9472,0.0363,34.34
GLD270617C00870000,2026-02-23 15:44:29+00:00,870.0,9.91,7.1,11.35,4.0,203,0,38.07,477.99,35.268,0.0363,37.93
GLD270617C00880000,2026-02-25 15:32:40+00:00,880.0,8.85,6.75,11.05,2.0,17,0,38.31,475.888,35.0871,0.0363,34.97
GLD270617C00890000,2026-02-23 16:12:46+00:00,890.0,8.89,6.45,10.7,2.0,185,0,38.49,477.79,35.3237,0.0363,37.95
GLD270617C00900000,2026-02-27 19:49:38+00:00,900.0,8.3,7.4,9.0,10.0,1058,0,37.37,482.51,34.8912,0.0363,33.44
