contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00677500,2026-02-27 18:19:49+00:00,677.5,37.65,29.1,29.55,1.0,0,1,46.88,639.68,,0.0363
META260227P00680000,2026-02-27 20:54:07+00:00,680.0,36.01,31.3,32.15,13.0,16,1,53.52,644.1901,56.732,0.0363
META260227P00682500,2026-02-26 18:33:42+00:00,682.5,28.35,31.75,37.7,2.0,0,1,59.08,654.845,57.0725,0.0363
META260227P00685000,2026-02-27 20:33:50+00:00,685.0,44.38,35.2,39.95,1.0,3,1,71.14,640.655,58.4202,0.0363
META260227P00687500,2026-02-26 14:59:10+00:00,687.5,29.3,37.05,42.7,2.0,0,1,69.92,658.66,53.7047,0.0363
META260227P00690000,2026-02-27 19:33:26+00:00,690.0,43.95,41.4,42.25,78.0,8,1,69.68,639.7,,0.0363
META260227P00695000,2026-02-27 20:33:50+00:00,695.0,54.38,44.85,50.1,2.0,101,1,82.62,640.655,69.2334,0.0363
META260227P00697500,2026-02-20 17:20:14+00:00,697.5,42.31,47.05,52.7,2.0,0,1,83.15,,,0.0363
META260227P00700000,2026-02-26 18:31:50+00:00,700.0,53.17,49.3,54.0,1.0,29,1,118.85,653.86,164.3726,0.0363
META260227P00702500,2026-02-18 16:29:13+00:00,702.5,63.6,52.05,57.7,,0,1,89.55,,71.9042,0.0363
META260227P00705000,2026-02-20 14:37:40+00:00,705.0,58.2,55.15,60.15,1.0,0,1,100.49,,47.5174,0.0363
META260227P00707500,2026-02-18 18:23:28+00:00,707.5,66.01,57.25,62.7,,0,1,98.93,,66.8026,0.0363
META260227P00710000,2026-02-25 14:58:04+00:00,710.0,60.05,60.0,65.15,1.0,52,1,104.98,651.01,94.1551,0.0363
META260227P00715000,2026-02-25 14:58:04+00:00,715.0,65.02,64.7,68.7,1.0,0,1,136.33,651.01,99.3784,0.0363
META260227P00720000,2026-02-27 19:25:49+00:00,720.0,81.01,69.85,75.15,3.0,1,1,115.23,640.63,152.1107,0.0363
META260227P00725000,2026-02-27 20:08:53+00:00,725.0,85.21,74.65,80.15,2.0,4,1,117.87,639.14,,0.0363
META260227P00730000,2026-02-27 20:09:32+00:00,730.0,90.59,79.85,85.15,2.0,0,1,127.3,639.6487,122.1655,0.0363
META260227P00735000,2026-02-24 20:26:36+00:00,735.0,94.2,84.8,90.2,170.0,0,1,133.15,638.94,,0.0363
META260227P00740000,2026-02-26 15:34:03+00:00,740.0,91.9,89.3,95.2,1.0,0,1,128.61,647.795,,0.0363
META260227P00745000,2026-02-04 20:13:41+00:00,745.0,74.41,94.6,100.15,4.0,0,1,139.65,,,0.0363
META260227P00750000,2026-02-11 15:18:23+00:00,750.0,87.54,99.75,105.2,1.0,0,1,149.32,,,0.0363
META260227P00755000,2026-02-25 20:53:09+00:00,755.0,102.25,104.3,110.2,2.0,0,1,144.53,653.08,129.4184,0.0363
META260227P00760000,2026-02-27 15:30:51+00:00,760.0,113.3,109.6,115.2,1.0,1,1,157.03,646.72,124.0235,0.0363
META260227P00765000,2026-02-23 20:50:19+00:00,765.0,125.27,114.3,120.2,1.0,0,1,154.88,636.73,,0.0363
META260227P00770000,2026-02-12 20:22:43+00:00,770.0,120.9,119.45,125.15,160.0,0,1,162.7,,36.9397,0.0363
META260227P00775000,2026-01-30 14:40:38+00:00,775.0,57.7,124.85,130.2,2.0,0,1,178.42,,,0.0363
META260227P00780000,2026-01-29 19:49:20+00:00,780.0,52.97,129.8,135.2,,0,1,182.52,,,0.0363
META260227P00790000,2026-02-25 15:10:12+00:00,790.0,140.22,139.85,145.15,62.0,0,1,192.77,649.355,,0.0363
META260227P00795000,2026-01-30 14:30:01+00:00,795.0,66.85,143.9,150.2,1.0,0,1,169.34,,,0.0363
META260227P00800000,2026-01-28 20:57:45+00:00,800.0,132.25,149.95,155.2,1.0,0,1,206.25,,,0.0363
META260227P00810000,2026-01-30 20:39:07+00:00,810.0,94.5,159.4,165.2,5.0,0,1,201.76,,,0.0363
META260227P00815000,2026-01-30 20:39:08+00:00,815.0,99.2,164.85,170.2,25.0,0,1,218.75,,,0.0363
META260227P00825000,2026-01-26 20:13:18+00:00,825.0,153.85,174.9,180.2,,0,1,229.59,,,0.0363
META260227P00840000,2026-02-20 20:55:18+00:00,840.0,184.76,189.7,195.15,1.0,0,1,236.82,,,0.0363
META260227P00845000,2026-02-06 20:50:49+00:00,845.0,199.25,194.7,200.2,1.0,0,1,242.77,,76.1434,0.0363
META260227P00850000,2026-01-29 17:45:07+00:00,850.0,118.35,199.55,205.2,,0,1,242.77,,,0.0363
META260227P00880000,2026-02-02 20:58:58+00:00,880.0,172.57,229.75,235.2,1.0,0,1,274.9,,,0.0363
META260227P00885000,2026-02-02 20:58:58+00:00,885.0,177.59,234.45,240.2,,0,1,269.14,,,0.0363
META260227P00900000,2026-01-09 19:09:28+00:00,900.0,247.99,227.2,233.95,,0,1,0.0,,39.6833,0.0363
META260227P00920000,2026-02-26 15:51:31+00:00,920.0,269.91,269.55,275.2,1.0,0,1,300.98,651.78,354.9378,0.0363
