contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00280000,2026-02-27 20:59:31+00:00,280.0,1.58,1.48,1.68,264.0,4363,0,37.57,311.31,39.003,0.0363,33.73
GOOG260320P00285000,2026-02-27 20:56:53+00:00,285.0,2.07,1.97,2.21,330.0,3665,0,36.18,311.06,37.2346,0.0363,33.71
GOOG260320P00290000,2026-02-27 20:51:52+00:00,290.0,2.86,2.59,3.0,388.0,6883,0,35.27,308.84,34.2909,0.0363,34.07
GOOG260320P00295000,2026-02-27 20:53:40+00:00,295.0,3.7,3.5,3.9,173.0,4894,0,33.86,309.44,33.0944,0.0363,34.03
GOOG260320P00300000,2026-02-27 20:59:59+00:00,300.0,5.0,4.65,5.45,495.0,8633,0,33.94,311.31,34.3727,0.0363,33.73
GOOG260320P00305000,2026-02-27 20:57:24+00:00,305.0,6.4,6.0,6.8,770.0,3532,0,32.07,311.84,33.5181,0.0363,33.77
GOOG260320P00310000,2026-02-27 20:56:43+00:00,310.0,8.45,7.8,8.85,207.0,4919,0,31.38,311.06,31.8901,0.0363,33.71
GOOG260320P00315000,2026-02-27 20:59:05+00:00,315.0,10.65,10.05,11.5,91.0,3719,1,31.34,311.31,30.8454,0.0363,33.73
GOOG260320P00320000,2026-02-27 20:54:20+00:00,320.0,14.65,13.05,14.25,34.0,10320,1,30.24,310.76,33.0515,0.0363,33.86
GOOG260320P00325000,2026-02-27 20:54:50+00:00,325.0,17.75,16.1,18.55,9.0,1735,1,33.34,310.76,31.7411,0.0363,33.86
GOOG260320P00330000,2026-02-27 16:04:05+00:00,330.0,21.08,20.0,22.25,9.0,11517,1,33.26,308.4225,15.4965,0.0363,33.63
GOOG260320P00335000,2026-02-27 20:22:29+00:00,335.0,29.39,23.6,26.75,12.0,8912,1,35.57,307.64,37.95,0.0363,34.54
GOOG260320P00340000,2026-02-27 20:54:13+00:00,340.0,31.15,28.3,31.05,1.0,1273,1,36.28,310.76,38.577,0.0363,33.86
GOOG260320P00345000,2026-02-27 20:20:19+00:00,345.0,39.07,32.95,35.6,27.0,903,1,37.56,307.4,43.0273,0.0363,34.59
GOOG260320P00350000,2026-02-27 17:26:13+00:00,350.0,42.4,37.85,40.5,161.0,2605,1,40.45,307.53,34.1059,0.0363,33.8
GOOG260320P00355000,2026-02-13 20:35:11+00:00,355.0,49.83,42.45,45.3,11.0,275,1,42.48,,55.8485,0.0363,
GOOG260320P00360000,2026-02-23 16:01:42+00:00,360.0,47.5,47.3,50.25,1.0,73,1,45.3,312.74,37.4515,0.0363,36.04
GOOG260320P00365000,2026-02-23 17:28:03+00:00,365.0,51.17,52.25,55.1,329.0,0,1,47.22,313.88,37.9363,0.0363,36.08
GOOG260320P00370000,2026-02-12 17:56:27+00:00,370.0,57.15,56.85,59.65,1.0,0,1,46.24,,,0.0363,
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,62.0,65.2,1.0,0,1,53.82,,,0.0363,
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,67.2,70.2,5.0,1,1,56.62,,,0.0363,
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,72.2,75.2,1.0,0,1,59.35,,,0.0363,
GOOG260320P00390000,2026-02-17 16:35:02+00:00,390.0,88.43,77.2,80.2,1.0,5,1,62.01,,94.5115,0.0363,
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,82.2,85.2,1.0,0,1,64.61,,,0.0363,
GOOG260320P00400000,2026-02-17 16:33:37+00:00,400.0,98.18,87.2,90.2,1.0,5,1,67.16,,99.5524,0.0363,
GOOG260320P00405000,2026-02-13 20:50:28+00:00,405.0,98.02,92.2,95.2,1.0,0,1,69.64,,77.5722,0.0363,
GOOG260320P00410000,2026-02-13 20:43:42+00:00,410.0,105.05,97.2,100.2,9.0,0,1,72.07,,88.212,0.0363,
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,102.2,105.2,190.0,0,1,74.46,,,0.0363,
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,107.2,110.2,807.0,0,1,51.27,,,0.0363,
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,174.45,177.8,,0,1,0.0,,46.8901,0.0363,
