contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00070000,2026-02-27 17:53:53+00:00,70.0,111.0,107.7,108.85,1.0,3944.0,1,98.63,179.765,87.706,0.0363
NVDA260618C00071000,2026-02-26 18:54:43+00:00,71.0,115.51,105.7,108.65,2.0,546.0,1,95.46,185.1256,91.8359,0.0363
NVDA260618C00072000,2026-01-22 17:06:39+00:00,72.0,115.25,104.7,108.1,2.0,1177.0,1,98.05,,151.022,0.0363
NVDA260618C00073000,2026-02-17 14:30:03+00:00,73.0,111.0,103.7,107.1,1.0,2703.0,1,96.68,,141.7896,0.0363
NVDA260618C00074000,2026-02-24 20:54:40+00:00,74.0,120.0,102.75,105.95,1.0,561.0,1,94.56,193.48,,0.0363
NVDA260618C00075000,2026-02-25 20:19:29+00:00,75.0,123.26,102.8,104.4,6.0,5778.0,1,97.09,197.0074,86.0588,0.0363
NVDA260618C00076000,2026-02-18 20:59:05+00:00,76.0,113.65,100.8,103.8,2.0,463.0,1,91.16,,174.8611,0.0363
NVDA260618C00077000,2026-02-20 16:03:15+00:00,77.0,114.5,99.7,103.0,1.0,1087.0,1,90.7,,185.2782,0.0363
NVDA260618C00078000,2026-02-10 16:06:56+00:00,78.0,113.37,98.85,102.05,5.0,809.0,1,90.97,,174.5557,0.0363
NVDA260618C00079000,2026-02-25 15:12:52+00:00,79.0,118.38,97.9,100.85,5.0,1665.0,1,88.57,195.92,85.6853,0.0363
NVDA260618C00080000,2026-02-27 14:42:28+00:00,80.0,101.2,97.9,99.05,20.0,20152.0,1,88.84,180.11,68.0487,0.0363
NVDA260618C00081000,2026-02-26 14:47:02+00:00,81.0,110.0,95.95,99.1,5.0,923.0,1,88.33,189.01,91.2187,0.0363
NVDA260618C00082000,2026-01-22 14:48:38+00:00,82.0,104.15,94.85,98.35,6.0,977.0,1,88.13,,125.8416,0.0363
NVDA260618C00083000,2026-02-02 20:02:45+00:00,83.0,106.09,94.0,97.35,1.0,1425.0,1,87.89,,146.3886,0.0363
NVDA260618C00084000,2026-02-13 19:42:38+00:00,84.0,101.5,93.05,96.0,1.0,340.0,1,84.72,,129.8039,0.0363
NVDA260618C00085000,2026-02-26 14:40:40+00:00,85.0,107.5,92.05,94.95,21.0,3037.0,1,83.2,190.695,83.5049,0.0363
NVDA260618C00086000,2026-02-09 14:36:56+00:00,86.0,105.2,91.15,94.0,12.0,859.0,1,83.03,,155.9722,0.0363
NVDA260618C00087000,2026-02-27 17:15:02+00:00,87.0,94.53,90.2,93.25,1.0,2363.0,1,83.74,179.945,72.9861,0.0363
NVDA260618C00088000,2026-02-25 16:15:36+00:00,88.0,110.0,89.15,92.05,1.0,813.0,1,81.03,196.28,79.8981,0.0363
NVDA260618C00089000,2026-02-12 17:33:46+00:00,89.0,103.0,88.35,91.25,1.0,1144.0,1,82.3,,156.1868,0.0363
NVDA260618C00090000,2026-02-27 15:36:26+00:00,90.0,91.7,88.25,89.55,4.0,10804.0,1,82.28,181.73,,0.0363
NVDA260618C00091000,2026-01-30 20:09:14+00:00,91.0,101.75,86.4,89.1,1.0,3078.0,1,79.44,,148.2357,0.0363
NVDA260618C00092000,2026-02-23 15:06:44+00:00,92.0,102.3,85.5,88.1,1.0,3085.0,1,78.88,192.35,76.6046,0.0363
NVDA260618C00093000,2026-02-12 19:20:47+00:00,93.0,99.0,85.15,87.15,1.0,2416.0,1,81.45,,148.5431,0.0363
NVDA260618C00094000,2026-02-12 15:11:34+00:00,94.0,99.15,83.65,86.1,1.0,820.0,1,77.49,,152.1184,0.0363
NVDA260618C00095000,2026-02-27 18:49:43+00:00,95.0,85.47,83.1,85.0,56.0,3111.0,1,78.19,178.56,68.5985,0.0363
NVDA260618C00096000,2026-02-24 16:54:46+00:00,96.0,99.0,82.6,83.35,1.0,6710.0,1,76.32,193.1,72.0302,0.0363
NVDA260618C00097000,2026-02-27 20:58:51+00:00,97.0,82.32,81.4,83.15,3.0,1531.0,1,78.13,176.6901,74.5843,0.0363
NVDA260618C00098000,2026-02-13 19:51:47+00:00,98.0,84.9,80.2,82.15,1.0,852.0,1,76.1,,92.2661,0.0363
NVDA260618C00099000,2026-02-11 16:26:05+00:00,99.0,94.91,79.05,81.2,1.0,295.0,1,74.54,,145.7595,0.0363
NVDA260618C00100000,2026-02-27 20:56:02+00:00,100.0,79.0,78.9,79.45,70.0,13438.0,1,73.93,176.86,65.4556,0.0363
NVDA260618C00101000,2026-02-27 14:41:11+00:00,101.0,82.31,77.2,79.2,2.0,633.0,1,73.07,180.595,72.6224,0.0363
NVDA260618C00102000,2026-02-25 20:50:56+00:00,102.0,96.65,76.95,77.95,38.0,1125.0,1,74.19,196.745,67.5691,0.0363
NVDA260618C00103000,2026-02-26 20:50:00+00:00,103.0,84.0,75.35,77.25,2.0,548.0,1,71.84,185.075,62.4977,0.0363
NVDA260618C00104000,2026-02-25 16:37:36+00:00,104.0,95.0,74.55,76.25,6.0,450.0,1,71.63,196.945,67.7561,0.0363
NVDA260618C00105000,2026-02-26 16:20:18+00:00,105.0,84.5,73.7,75.0,3.0,1843.0,1,70.17,187.3,65.0784,0.0363
NVDA260618C00106000,2026-02-27 16:30:49+00:00,106.0,77.1,72.75,74.25,82.0,774.0,1,70.35,181.1905,57.8091,0.0363
NVDA260618C00107000,2026-02-27 16:08:27+00:00,107.0,77.1,71.85,73.4,10.0,2226.0,1,70.29,181.655,63.7146,0.0363
NVDA260618C00108000,2026-02-27 14:48:35+00:00,108.0,75.4,71.1,72.3,5.0,1053.0,1,69.81,180.829,63.591,0.0363
NVDA260618C00109000,2026-02-26 18:04:24+00:00,109.0,79.45,70.15,71.35,1.0,3222.0,1,69.14,185.98,63.5554,0.0363
NVDA260618C00110000,2026-02-27 20:38:31+00:00,110.0,69.2,69.8,70.15,23.0,15603.0,1,69.73,178.155,,0.0363
NVDA260618C00111000,2026-02-26 15:53:20+00:00,111.0,77.58,68.35,69.8,1.0,1018.0,1,69.36,186.0937,61.7168,0.0363
NVDA260618C00112000,2026-02-27 15:33:05+00:00,112.0,72.12,67.4,68.5,1.0,907.0,1,67.46,181.713,58.1993,0.0363
NVDA260618C00113000,2026-02-27 19:59:24+00:00,113.0,69.55,66.55,67.55,8.0,948.0,1,67.11,179.365,63.3354,0.0363
NVDA260618C00114000,2026-02-27 19:59:24+00:00,114.0,68.68,65.65,66.65,8.0,2424.0,1,66.75,179.365,63.335,0.0363
NVDA260618C00115000,2026-02-27 20:59:11+00:00,115.0,64.88,65.25,65.65,1009.0,10428.0,1,67.63,177.16,56.145,0.0363
NVDA260618C00116000,2026-02-26 14:46:23+00:00,116.0,76.4,63.75,65.45,1.0,522.0,1,67.51,189.52,62.1731,0.0363
NVDA260618C00117000,2026-02-27 19:36:13+00:00,117.0,65.13,62.85,64.05,3.0,573.0,1,65.55,178.8002,60.0318,0.0363
NVDA260618C00118000,2026-02-27 19:36:13+00:00,118.0,64.26,61.95,63.05,12.0,557.0,1,64.82,178.8002,59.9844,0.0363
NVDA260618C00119000,2026-02-26 20:50:00+00:00,119.0,69.0,61.1,62.15,2.0,475.0,1,64.54,185.075,57.614,0.0363
NVDA260618C00120000,2026-02-27 20:50:49+00:00,120.0,60.55,60.5,61.0,49.0,25045.0,1,64.23,177.34,55.3238,0.0363
NVDA260618C00121000,2026-02-27 20:14:23+00:00,121.0,61.68,59.35,60.85,6.0,1046.0,1,65.16,179.14,57.7053,0.0363
NVDA260618C00122000,2026-02-27 20:38:31+00:00,122.0,60.22,58.3,60.25,499.0,1471.0,1,65.06,178.155,59.6737,0.0363
NVDA260618C00123000,2026-02-27 20:51:03+00:00,123.0,58.5,57.5,58.6,19.0,925.0,1,62.82,177.55,57.5699,0.0363
NVDA260618C00124000,2026-02-27 20:51:03+00:00,124.0,57.65,56.7,58.5,8.0,835.0,1,64.66,177.55,57.495,0.0363
NVDA260618C00125000,2026-02-27 20:37:18+00:00,125.0,57.75,56.1,56.75,39.0,8443.0,1,62.72,178.165,59.7214,0.0363
NVDA260618C00126000,2026-02-27 20:22:43+00:00,126.0,57.25,54.95,56.5,7.0,804.0,1,63.18,179.035,57.0047,0.0363
NVDA260618C00127000,2026-02-27 20:42:30+00:00,127.0,55.77,54.3,54.9,28.0,606.0,1,61.52,178.3399,56.8635,0.0363
NVDA260618C00128000,2026-02-27 20:42:30+00:00,128.0,54.93,53.45,54.1,21.0,1132.0,1,61.34,178.3399,56.7551,0.0363
NVDA260618C00129000,2026-02-27 14:54:17+00:00,129.0,55.88,52.6,53.45,3.0,1603.0,1,61.49,179.9797,58.3304,0.0363
NVDA260618C00130000,2026-02-27 19:43:03+00:00,130.0,51.8,51.85,52.35,55.0,18761.0,1,60.79,178.585,46.4438,0.0363
NVDA260618C00132000,2026-02-27 14:48:37+00:00,132.0,53.8,49.95,51.2,44.0,13425.0,1,60.83,180.829,56.1516,0.0363
NVDA260618C00134000,2026-02-27 16:48:09+00:00,134.0,51.43,48.45,49.0,31.0,4253.0,1,59.36,180.2266,54.9837,0.0363
NVDA260618C00135000,2026-02-27 20:47:43+00:00,135.0,47.87,47.7,48.25,15.0,4336.0,1,59.36,177.865,51.5842,0.0363
NVDA260618C00136000,2026-02-27 18:04:20+00:00,136.0,49.02,46.8,47.35,6.0,3481.0,1,58.72,179.6663,53.3733,0.0363
NVDA260618C00138000,2026-02-27 20:50:51+00:00,138.0,45.32,45.2,45.75,18.0,4265.0,1,58.21,177.34,52.7781,0.0363
NVDA260618C00140000,2026-02-27 20:53:39+00:00,140.0,43.8,43.65,44.15,51.0,14512.0,1,57.72,177.825,51.0143,0.0363
NVDA260618C00142000,2026-02-27 20:47:46+00:00,142.0,42.97,42.1,42.6,424.0,7101.0,1,57.24,177.865,53.6808,0.0363
NVDA260618C00144000,2026-02-27 19:59:37+00:00,144.0,42.87,40.25,41.15,6.0,1608.0,1,56.34,179.2499,54.5277,0.0363
NVDA260618C00145000,2026-02-27 20:48:07+00:00,145.0,40.55,39.7,40.3,612.0,6249.0,1,56.3,178.07,52.0997,0.0363
NVDA260618C00146000,2026-02-27 18:04:20+00:00,146.0,41.0,38.7,39.7,9.0,1069.0,1,55.9,179.6663,51.5677,0.0363
NVDA260618C00148000,2026-02-27 20:23:03+00:00,148.0,37.5,37.3,38.05,24.0,1892.0,1,55.3,179.195,45.2046,0.0363
NVDA260618C00150000,2026-02-27 20:58:02+00:00,150.0,36.0,36.0,36.6,277.0,24078.0,1,55.12,176.6901,52.2223,0.0363
NVDA260618C00152000,2026-02-27 20:31:24+00:00,152.0,34.49,34.3,35.45,44.0,3071.0,1,54.69,178.61,46.5299,0.0363
NVDA260618C00154000,2026-02-27 14:45:54+00:00,154.0,37.33,32.85,33.85,11.0,1831.0,1,53.87,180.6109,55.3689,0.0363
NVDA260618C00155000,2026-02-27 19:29:24+00:00,155.0,32.5,32.55,33.05,31.0,8037.0,1,54.09,178.665,46.6115,0.0363
NVDA260618C00156000,2026-02-27 20:57:18+00:00,156.0,31.8,32.0,32.15,17.0,1312.0,1,53.75,176.975,50.5701,0.0363
NVDA260618C00158000,2026-02-27 18:20:48+00:00,158.0,30.93,30.65,30.8,55.0,1757.0,1,53.32,178.88,47.3874,0.0363
NVDA260618C00160000,2026-02-27 20:59:08+00:00,160.0,28.83,29.3,29.45,885.0,11377.0,1,52.81,177.16,48.6442,0.0363
NVDA260618C00162000,2026-02-27 19:12:41+00:00,162.0,28.0,28.0,28.15,101.0,1370.0,1,52.37,178.515,46.9022,0.0363
NVDA260618C00164000,2026-02-27 20:23:06+00:00,164.0,27.0,26.75,26.9,334.0,1528.0,1,51.99,179.195,46.1131,0.0363
NVDA260618C00165000,2026-02-27 20:59:02+00:00,165.0,25.85,26.15,26.25,656.0,11633.0,1,51.77,177.16,48.4849,0.0363
NVDA260618C00166000,2026-02-27 18:51:32+00:00,166.0,25.75,25.5,25.65,164.0,1664.0,1,51.53,178.5835,47.0725,0.0363
NVDA260618C00167000,2026-02-27 19:55:57+00:00,167.0,25.1,24.9,25.05,138.0,1068.0,1,51.34,179.37,45.3648,0.0363
NVDA260618C00168000,2026-02-27 20:57:56+00:00,168.0,24.2,24.3,24.45,43.0,1005.0,1,51.13,176.975,48.8142,0.0363
NVDA260618C00169000,2026-02-27 20:50:01+00:00,169.0,23.98,23.7,23.85,63.0,765.0,1,50.9,177.34,49.0249,0.0363
NVDA260618C00170000,2026-02-27 20:58:12+00:00,170.0,23.25,23.15,23.3,1605.0,18085.0,1,50.79,176.6901,49.574,0.0363
NVDA260618C00171000,2026-02-27 20:08:46+00:00,171.0,23.95,22.6,22.7,260.0,3390.0,1,50.58,179.04,48.8559,0.0363
NVDA260618C00172000,2026-02-27 18:53:36+00:00,172.0,22.1,22.05,22.15,120.0,2035.0,1,50.43,178.365,46.4067,0.0363
NVDA260618C00173000,2026-02-27 20:52:50+00:00,173.0,21.65,21.45,21.6,206.0,1594.0,1,50.18,177.2999,48.3257,0.0363
NVDA260618C00174000,2026-02-27 19:52:41+00:00,174.0,21.04,20.9,21.05,210.0,2027.0,1,50.18,179.2299,44.9044,0.0363
NVDA260618C00175000,2026-02-27 20:58:56+00:00,175.0,20.2,20.4,20.5,406.0,7326.0,1,49.97,176.6901,48.0099,0.0363
NVDA260618C00176000,2026-02-27 20:59:42+00:00,176.0,19.9,19.85,20.0,249.0,1316.0,1,49.86,177.16,47.7423,0.0363
NVDA260618C00177000,2026-02-27 20:59:26+00:00,177.0,19.4,19.35,19.45,181.0,4297.0,1,49.6,177.16,47.6505,0.0363
NVDA260618C00178000,2026-02-27 20:59:03+00:00,178.0,18.6,18.85,18.95,286.0,2131.0,0,49.46,177.16,46.7554,0.0363
NVDA260618C00179000,2026-02-27 20:46:42+00:00,179.0,18.0,18.35,18.45,197.0,2404.0,0,49.29,178.05,45.0807,0.0363
NVDA260618C00180000,2026-02-27 20:59:25+00:00,180.0,18.0,17.85,17.95,4288.0,30228.0,0,49.1,177.16,47.5069,0.0363
NVDA260618C00181000,2026-02-27 20:18:50+00:00,181.0,17.5,17.35,17.5,312.0,1049.0,0,49.02,178.705,45.1686,0.0363
NVDA260618C00182000,2026-02-27 20:51:34+00:00,182.0,16.8,16.85,17.0,418.0,4362.0,0,48.8,177.2999,46.4251,0.0363
NVDA260618C00183000,2026-02-27 20:26:02+00:00,183.0,17.5,16.4,16.55,476.0,3658.0,0,48.68,178.89,47.1412,0.0363
NVDA260618C00184000,2026-02-27 20:50:38+00:00,184.0,16.0,15.95,16.1,240.0,2615.0,0,48.54,177.55,46.1622,0.0363
NVDA260618C00185000,2026-02-27 20:59:40+00:00,185.0,15.7,15.55,15.65,6366.0,13007.0,0,48.38,177.16,46.9318,0.0363
NVDA260618C00186000,2026-02-27 20:26:02+00:00,186.0,15.0,15.1,15.2,616.0,2163.0,0,48.21,178.89,43.9299,0.0363
NVDA260618C00187000,2026-02-27 20:59:19+00:00,187.0,14.49,14.65,14.75,324.0,1884.0,0,48.0,177.16,45.8092,0.0363
NVDA260618C00188000,2026-02-27 20:52:00+00:00,188.0,14.19,14.2,14.35,1025.0,6639.0,0,47.91,177.2999,45.8305,0.0363
NVDA260618C00189000,2026-02-27 20:59:28+00:00,189.0,13.8,13.85,13.95,1698.0,2492.0,0,47.8,177.16,45.944,0.0363
NVDA260618C00190000,2026-02-27 20:59:59+00:00,190.0,13.48,13.4,13.55,37643.0,35812.0,0,47.68,177.16,46.0461,0.0363
NVDA260618C00191000,2026-02-27 19:02:20+00:00,191.0,13.53,13.0,13.15,52.0,1567.0,0,47.53,178.75,45.1978,0.0363
NVDA260618C00192000,2026-02-27 20:51:04+00:00,192.0,12.7,12.65,12.75,124.0,3057.0,0,47.36,177.55,45.378,0.0363
NVDA260618C00193000,2026-02-27 20:57:39+00:00,193.0,12.15,12.25,12.4,142.0,2641.0,0,47.3,176.6901,45.7964,0.0363
NVDA260618C00194000,2026-02-27 20:35:45+00:00,194.0,11.78,11.9,12.05,94.0,4845.0,0,47.22,178.27,43.9235,0.0363
NVDA260618C00195000,2026-02-27 20:59:41+00:00,195.0,11.57,11.55,11.65,2061.0,18469.0,0,46.99,177.16,45.45,0.0363
NVDA260618C00200000,2026-02-27 20:59:47+00:00,200.0,9.95,9.9,10.0,6018.0,66243.0,0,46.48,177.16,45.1198,0.0363
NVDA260618C00205000,2026-02-27 20:57:39+00:00,205.0,8.3,8.45,8.55,32987.0,40344.0,0,46.05,176.6901,44.6452,0.0363
NVDA260618C00210000,2026-02-27 20:59:08+00:00,210.0,7.2,7.15,7.3,34422.0,54397.0,0,45.72,177.16,44.3684,0.0363
NVDA260618C00212000,2026-02-27 20:57:32+00:00,212.0,6.65,6.7,6.85,154.0,2300.0,0,45.61,176.6901,44.3842,0.0363
NVDA260618C00213000,2026-02-27 20:53:26+00:00,213.0,6.48,6.5,6.65,119.0,2869.0,0,45.61,177.335,43.9288,0.0363
NVDA260618C00214000,2026-02-27 20:20:06+00:00,214.0,6.8,6.3,6.4,13.0,1708.0,0,45.44,178.81,44.2562,0.0363
NVDA260618C00215000,2026-02-27 20:56:28+00:00,215.0,6.04,6.1,6.2,745.0,6014.0,0,45.4,176.86,44.1611,0.0363
NVDA260618C00216000,2026-02-27 20:25:41+00:00,216.0,6.45,5.9,6.0,90.0,1737.0,0,45.34,179.107,44.1617,0.0363
