contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00320000,2026-02-27 20:14:13+00:00,320.0,98.5,100.55,101.6,3.0,345,1,55.43,400.48,49.7636,0.0363
TSLA260717C00330000,2026-02-27 16:27:03+00:00,330.0,93.13,92.9,94.0,50.0,702,1,54.24,402.205,50.1817,0.0363
TSLA260717C00340000,2026-02-25 14:33:50+00:00,340.0,99.5,85.55,86.65,1.0,658,1,53.13,418.64,49.9321,0.0363
TSLA260717C00350000,2026-02-27 17:19:58+00:00,350.0,77.27,77.35,79.55,15.0,942,1,51.38,400.48,48.4111,0.0363
TSLA260717C00360000,2026-02-27 17:19:58+00:00,360.0,70.72,70.65,73.15,12.0,216,1,50.67,400.48,47.8722,0.0363
TSLA260717C00370000,2026-02-27 19:17:03+00:00,370.0,64.0,65.75,66.75,2.0,243,1,50.62,399.865,47.2774,0.0363
TSLA260717C00380000,2026-02-27 17:23:51+00:00,380.0,58.11,60.05,60.9,3.0,312,1,50.09,399.88,46.7281,0.0363
TSLA260717C00390000,2026-02-27 20:43:02+00:00,390.0,53.39,54.65,55.35,10.0,361,1,49.9,400.115,46.9715,0.0363
TSLA260717C00400000,2026-02-27 20:27:29+00:00,400.0,48.8,49.7,49.95,212.0,2036,1,49.12,400.5252,46.8627,0.0363
TSLA260717C00410000,2026-02-27 20:40:16+00:00,410.0,45.3,45.05,45.25,102.0,702,0,48.73,399.89,48.1373,0.0363
TSLA260717C00420000,2026-02-27 20:45:05+00:00,420.0,39.32,40.75,40.95,136.0,1730,0,48.43,399.9148,46.1619,0.0363
TSLA260717C00430000,2026-02-27 20:20:46+00:00,430.0,36.7,36.85,37.0,1037.0,1735,0,48.18,400.22,47.1506,0.0363
TSLA260717C00440000,2026-02-27 20:48:41+00:00,440.0,32.4,33.25,33.45,38.0,2295,0,48.05,400.445,46.188,0.0363
TSLA260717C00450000,2026-02-27 20:57:40+00:00,450.0,30.15,30.0,30.15,275.0,3725,0,47.88,402.52,46.2447,0.0363
TSLA260717C00460000,2026-02-27 20:22:38+00:00,460.0,26.0,27.0,27.2,51.0,1551,0,47.8,400.877,45.6593,0.0363
TSLA260717C00470000,2026-02-27 19:56:22+00:00,470.0,23.1,24.35,24.5,14.0,837,0,47.73,399.4389,45.9318,0.0363
TSLA260717C00480000,2026-02-27 20:57:12+00:00,480.0,21.96,21.9,22.05,42.0,2109,0,47.67,402.52,46.1852,0.0363
TSLA260717C00490000,2026-02-27 20:24:34+00:00,490.0,18.99,19.7,19.9,66.0,1095,0,47.71,400.78,45.9562,0.0363
TSLA260717C00500000,2026-02-27 20:52:42+00:00,500.0,17.6,17.75,17.9,318.0,3441,0,47.7,401.9,46.2961,0.0363
TSLA260717C00510000,2026-02-27 20:38:51+00:00,510.0,15.15,15.95,16.1,68.0,752,0,47.71,399.39,46.3298,0.0363
TSLA260717C00520000,2026-02-27 18:20:30+00:00,520.0,14.0,14.4,14.5,31.0,1168,0,47.76,398.775,47.1056,0.0363
TSLA260717C00530000,2026-02-27 19:14:51+00:00,530.0,12.11,12.95,13.1,49.0,1969,0,47.87,399.9002,46.1859,0.0363
TSLA260717C00540000,2026-02-27 19:15:47+00:00,540.0,10.89,11.65,11.8,45.0,1199,0,47.94,399.9464,46.3015,0.0363
TSLA260717C00550000,2026-02-27 20:59:49+00:00,550.0,10.6,10.5,10.65,74.0,2053,0,48.04,402.42,46.98,0.0363
TSLA260717C00560000,2026-02-27 17:39:33+00:00,560.0,8.56,9.5,9.65,5.0,1601,0,48.21,399.8585,46.1649,0.0363
TSLA260717C00570000,2026-02-27 19:20:05+00:00,570.0,8.2,8.6,8.7,29.0,600,0,48.29,399.545,47.2756,0.0363
TSLA260717C00580000,2026-02-27 19:51:16+00:00,580.0,7.25,7.75,7.9,10.0,681,0,48.47,399.25,47.2271,0.0363
TSLA260717C00590000,2026-02-27 19:47:04+00:00,590.0,6.54,7.0,7.15,9.0,672,0,48.61,399.23,47.3773,0.0363
TSLA260717C00600000,2026-02-27 20:10:16+00:00,600.0,5.95,6.35,6.45,257.0,2245,0,48.69,399.96,47.449,0.0363
TSLA260717C00610000,2026-02-27 18:14:07+00:00,610.0,5.13,5.8,5.9,347.0,399,0,48.94,400.31,46.9618,0.0363
TSLA260717C00620000,2026-02-27 17:37:51+00:00,620.0,4.63,5.25,5.35,137.0,710,0,49.08,400.72,47.0217,0.0363
TSLA260717C00625000,2026-02-27 20:23:20+00:00,625.0,4.79,5.0,5.15,185.0,664,0,49.27,400.877,48.0294,0.0363
TSLA260717C00630000,2026-02-27 20:23:20+00:00,630.0,4.55,4.8,4.9,188.0,279,0,49.33,400.877,48.0867,0.0363
TSLA260717C00640000,2026-02-27 19:51:25+00:00,640.0,4.06,4.35,4.45,17.0,504,0,49.47,399.25,48.4333,0.0363
TSLA260717C00650000,2026-02-27 20:43:05+00:00,650.0,3.82,4.0,4.1,21.0,1030,0,49.76,400.115,48.7937,0.0363
TSLA260717C00660000,2026-02-27 20:32:41+00:00,660.0,3.44,3.65,3.75,17.0,303,0,49.95,400.4201,48.7962,0.0363
TSLA260717C00670000,2026-02-27 17:54:54+00:00,670.0,2.87,3.35,3.45,1.0,188,0,50.05,399.45,48.307,0.0363
TSLA260717C00680000,2026-02-27 15:14:51+00:00,680.0,3.0,3.05,3.15,1.0,252,0,50.2,404.9,48.6733,0.0363
TSLA260717C00690000,2026-02-27 20:52:59+00:00,690.0,2.85,2.83,2.88,36.0,425,0,50.43,401.9,49.8876,0.0363
TSLA260717C00700000,2026-02-27 20:49:22+00:00,700.0,2.53,2.6,2.65,31.0,3594,0,50.64,400.49,50.0638,0.0363
TSLA260717C00710000,2026-02-27 20:15:37+00:00,710.0,2.27,2.4,2.45,2.0,1640,0,50.89,400.3285,50.0862,0.0363
TSLA260717C00720000,2026-02-25 15:00:13+00:00,720.0,2.78,2.21,2.26,1.0,270,0,51.1,415.835,49.5157,0.0363
TSLA260717C00730000,2026-02-26 15:33:26+00:00,730.0,2.17,2.05,2.09,5.0,96,0,51.34,406.48,50.1845,0.0363
TSLA260717C00740000,2026-02-24 20:50:53+00:00,740.0,2.18,1.9,1.94,54.0,423,0,51.59,410.54,50.0584,0.0363
TSLA260717C00750000,2026-02-27 19:08:53+00:00,750.0,1.57,1.76,1.8,43.0,388,0,51.82,399.625,50.7238,0.0363
TSLA260717C00760000,2026-02-27 20:44:32+00:00,760.0,1.56,1.63,1.68,12.0,171,0,52.06,399.9148,51.493,0.0363
TSLA260717C00770000,2026-02-26 18:16:15+00:00,770.0,1.6,1.52,1.56,3.0,191,0,52.31,404.5881,51.4902,0.0363
TSLA260717C00780000,2026-02-26 20:50:13+00:00,780.0,1.51,1.42,1.46,8.0,500,0,52.58,409.0,51.0812,0.0363
TSLA260717C00790000,2026-02-24 20:45:47+00:00,790.0,1.45,1.32,1.36,5.0,576,0,52.8,410.23,50.9788,0.0363
TSLA260717C00800000,2026-02-27 18:51:05+00:00,800.0,1.06,1.24,1.28,20.0,663,0,53.09,398.81,51.8771,0.0363
TSLA260717C00810000,2026-02-26 20:54:28+00:00,810.0,1.27,1.16,1.2,29.0,184,0,53.33,408.72,52.1463,0.0363
TSLA260717C00820000,2026-02-25 17:12:43+00:00,820.0,1.39,1.09,1.13,2.0,290,0,53.61,416.82,52.0221,0.0363
TSLA260717C00830000,2026-02-27 20:45:40+00:00,830.0,1.0,1.02,1.06,1.0,389,0,53.85,399.9148,53.5127,0.0363
TSLA260717C00840000,2026-02-27 18:51:05+00:00,840.0,0.83,0.96,1.01,10.0,382,0,54.15,398.81,53.0308,0.0363
TSLA260717C00850000,2026-02-27 16:31:42+00:00,850.0,0.8,0.9,0.95,1.0,541,0,54.39,402.825,52.7858,0.0363
TSLA260717C00860000,2026-02-25 14:44:19+00:00,860.0,1.05,0.85,0.9,2.0,257,0,54.66,416.9359,52.7529,0.0363
TSLA260717C00870000,2026-02-25 20:35:13+00:00,870.0,0.94,0.81,0.85,1.0,245,0,54.96,415.185,52.9584,0.0363
TSLA260717C00880000,2026-02-19 16:21:47+00:00,880.0,0.65,0.76,0.81,5.0,343,0,55.21,,51.9009,0.0363
TSLA260717C00890000,2026-02-25 16:40:01+00:00,890.0,0.84,0.72,0.77,1.0,359,0,55.49,414.5,53.5636,0.0363
TSLA260717C00900000,2026-02-25 19:48:00+00:00,900.0,0.82,0.69,0.73,102.0,625,0,55.79,415.7799,53.867,0.0363
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,0.65,0.7,10.0,278,0,56.06,,59.2486,0.0363
TSLA260717C00920000,2026-02-23 17:39:50+00:00,920.0,0.49,0.62,0.66,1.0,152,0,56.3,394.8,54.4671,0.0363
TSLA260717C00930000,2026-02-26 16:51:20+00:00,930.0,0.62,0.59,0.64,1.0,204,0,56.62,406.23,55.4558,0.0363
TSLA260717C00940000,2026-02-26 14:44:48+00:00,940.0,0.61,0.57,0.61,1.0,558,0,56.93,412.175,55.0113,0.0363
TSLA260717C00950000,2026-02-23 16:26:25+00:00,950.0,0.43,0.54,0.58,1.0,58,0,57.15,397.02,55.0179,0.0363
TSLA260717C00960000,2026-02-27 16:31:22+00:00,960.0,0.44,0.52,0.56,3.0,120,0,57.5,402.825,55.6585,0.0363
TSLA260717C00970000,2026-02-24 20:50:54+00:00,970.0,0.52,0.5,0.54,27.0,52,0,57.79,410.54,55.5813,0.0363
TSLA260717C00980000,2026-02-25 18:11:13+00:00,980.0,0.56,0.47,0.52,10.0,60,0,58.01,414.78,56.1874,0.0363
TSLA260717C00990000,2026-02-27 20:57:10+00:00,990.0,0.46,0.46,0.5,1221.0,4565,0,58.35,402.52,57.7122,0.0363
