contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00005000,2026-02-17 16:11:05+00:00,5.0,255.0,257.35,260.5,9.0,28,1,458.98,,,0.0363,
AAPL260618C00010000,2025-04-08 19:37:30+00:00,10.0,160.95,187.15,189.95,1.0,0,1,0.0,,,0.0363,
AAPL260618C00015000,2026-02-05 15:11:46+00:00,15.0,260.01,247.45,251.1,2.0,0,1,200.39,,571.9371,0.0363,
AAPL260618C00020000,2025-05-09 17:16:45+00:00,20.0,178.5,183.05,186.3,1.0,7,1,0.0,,,0.0363,
AAPL260618C00025000,2026-01-27 14:48:30+00:00,25.0,236.0,237.5,240.7,1.0,38,1,244.09,,,0.0363,
AAPL260618C00030000,2026-02-09 16:54:36+00:00,30.0,243.68,232.55,236.3,4.0,5,1,167.58,,340.3297,0.0363,
AAPL260618C00035000,2025-11-04 17:28:21+00:00,35.0,235.42,226.2,229.9,3.0,3,1,181.35,,199.6478,0.0363,
AAPL260618C00040000,2026-02-05 15:19:12+00:00,40.0,235.5,222.65,225.9,2.0,3,1,129.69,,300.7351,0.0363,
AAPL260618C00045000,2026-01-21 19:07:38+00:00,45.0,201.3,217.55,221.2,1.0,3,1,132.03,,,0.0363,
AAPL260618C00050000,2026-02-13 15:09:00+00:00,50.0,210.4,213.05,215.65,2.0,611,1,122.27,,,0.0363,
AAPL260618C00055000,2026-02-05 19:00:01+00:00,55.0,219.78,207.6,210.9,4.0,151,1,104.3,,238.0951,0.0363,
AAPL260618C00060000,2026-02-20 15:17:07+00:00,60.0,201.59,202.85,206.1,1.0,138,1,116.8,,,0.0363,
AAPL260618C00065000,2026-02-13 20:26:56+00:00,65.0,192.69,197.9,201.2,4.0,52,1,114.06,,,0.0363,
AAPL260618C00070000,2026-02-27 20:06:54+00:00,70.0,196.1,193.5,195.95,8.0,402,1,114.45,265.39,,0.0363,29.38
AAPL260618C00075000,2026-02-24 15:53:39+00:00,75.0,199.75,188.05,191.15,3.0,223,1,104.69,274.1156,,0.0363,28.2
AAPL260618C00080000,2026-02-18 17:13:18+00:00,80.0,186.48,183.1,186.2,3.0,236,1,101.17,,117.7585,0.0363,
AAPL260618C00085000,2026-02-13 17:41:10+00:00,85.0,176.09,178.15,181.45,6.0,111,1,100.39,,,0.0363,
AAPL260618C00090000,2026-02-27 19:51:44+00:00,90.0,176.4,173.8,176.3,13.0,1722,1,101.0,265.36,72.9713,0.0363,29.52
AAPL260618C00095000,2026-02-24 15:53:39+00:00,95.0,180.1,168.3,171.4,3.0,308,1,92.24,274.1156,,0.0363,28.2
AAPL260618C00100000,2026-02-17 17:07:09+00:00,100.0,162.91,164.0,166.3,1.0,2112,1,93.51,,,0.0363,
AAPL260618C00105000,2026-02-27 20:55:04+00:00,105.0,159.65,158.45,161.65,2.0,185,1,87.55,263.51,,0.0363,29.69
AAPL260618C00110000,2026-02-13 15:21:07+00:00,110.0,151.28,153.5,156.65,2.0,224,1,83.91,,,0.0363,
AAPL260618C00115000,2026-02-27 20:56:25+00:00,115.0,149.86,148.6,151.75,2.0,233,1,81.52,263.67,,0.0363,29.9
AAPL260618C00120000,2026-02-05 15:19:12+00:00,120.0,156.58,143.7,146.8,2.0,438,1,78.78,,131.5141,0.0363,
AAPL260618C00125000,2026-02-19 20:05:13+00:00,125.0,137.25,138.75,141.75,4.0,143,1,75.12,,,0.0363,
AAPL260618C00130000,2026-02-24 14:38:56+00:00,130.0,143.02,133.85,137.1,1.0,188,1,74.22,271.4,56.1086,0.0363,29.2
AAPL260618C00135000,2026-02-13 15:30:49+00:00,135.0,137.58,129.15,132.0,1.0,689,1,71.78,,101.9099,0.0363,
AAPL260618C00140000,2026-02-24 15:53:39+00:00,140.0,136.04,124.35,127.05,3.0,656,1,69.56,274.1156,57.2655,0.0363,28.2
AAPL260618C00145000,2026-02-12 16:32:32+00:00,145.0,123.3,119.2,122.3,10.0,264,1,66.68,,69.8932,0.0363,
AAPL260618C00150000,2026-02-27 20:56:25+00:00,150.0,115.4,114.95,117.4,5.0,882,1,66.79,263.67,42.1539,0.0363,29.9
AAPL260618C00155000,2026-02-18 18:54:05+00:00,155.0,112.5,109.65,112.45,2.0,570,1,62.6,,58.9423,0.0363,
AAPL260618C00160000,2026-02-27 20:55:04+00:00,160.0,105.67,105.35,107.4,2.0,1110,1,61.67,263.51,46.0383,0.0363,29.69
AAPL260618C00165000,2026-02-27 15:44:09+00:00,165.0,106.05,100.15,102.0,2.0,652,1,56.57,268.705,46.9154,0.0363,28.14
AAPL260618C00170000,2026-02-27 19:53:00+00:00,170.0,97.4,95.9,97.85,5.0,1970,1,58.33,265.441,34.5308,0.0363,29.55
AAPL260618C00175000,2026-02-25 18:29:39+00:00,175.0,101.61,90.15,92.45,1.0,429,1,52.03,274.43,38.1486,0.0363,27.63
AAPL260618C00180000,2026-02-26 17:53:45+00:00,180.0,94.14,86.4,87.45,36.0,1524,1,52.45,271.16,44.9287,0.0363,27.8
AAPL260618C00185000,2026-02-25 19:52:51+00:00,185.0,90.17,81.65,82.75,1.0,964,1,50.77,273.82,,0.0363,27.61
AAPL260618C00190000,2026-02-27 18:12:27+00:00,190.0,77.38,77.25,78.05,6.0,4987,1,51.36,266.615,,0.0363,28.26
AAPL260618C00195000,2026-02-26 20:04:07+00:00,195.0,81.76,72.75,73.35,1.0,2709,1,49.43,273.29,40.6419,0.0363,27.03
AAPL260618C00200000,2026-02-27 17:59:39+00:00,200.0,71.15,67.9,68.75,2.0,6677,1,47.78,267.3193,38.2826,0.0363,28.1
AAPL260618C00205000,2026-02-27 19:41:08+00:00,205.0,65.45,63.55,64.3,3.0,4092,1,46.5,265.53,39.9643,0.0363,29.37
AAPL260618C00210000,2026-02-27 19:40:24+00:00,210.0,61.1,59.1,59.75,2.0,5399,1,44.75,265.81,38.5914,0.0363,29.28
AAPL260618C00215000,2026-02-27 19:41:09+00:00,215.0,56.4,54.7,55.2,11.0,3806,1,42.9,265.53,37.5997,0.0363,29.37
AAPL260618C00220000,2026-02-27 19:37:11+00:00,220.0,52.05,50.35,50.85,22.0,6076,1,41.46,266.05,35.2601,0.0363,29.18
AAPL260618C00225000,2026-02-27 19:41:05+00:00,225.0,47.75,46.05,46.55,75.0,2956,1,39.97,265.53,35.6887,0.0363,29.37
AAPL260618C00230000,2026-02-27 19:41:08+00:00,230.0,43.55,41.95,42.35,4.0,9665,1,38.54,265.53,34.7095,0.0363,29.37
AAPL260618C00235000,2026-02-27 20:04:55+00:00,235.0,39.3,37.85,38.35,17.0,6712,1,37.35,265.39,33.6325,0.0363,29.43
AAPL260618C00240000,2026-02-27 20:51:09+00:00,240.0,34.55,33.95,34.4,46.0,6292,1,36.04,264.73,32.0664,0.0363,29.36
AAPL260618C00245000,2026-02-27 15:29:34+00:00,245.0,33.5,30.25,30.65,2.0,3443,1,34.87,268.83,30.5191,0.0363,28.39
AAPL260618C00250000,2026-02-27 20:16:42+00:00,250.0,26.8,26.65,27.1,75.0,17390,1,33.81,266.541,27.1649,0.0363,29.07
AAPL260618C00255000,2026-02-27 20:59:59+00:00,255.0,23.3,23.35,23.9,78.0,4938,1,33.09,264.17,29.4626,0.0363,30.22
AAPL260618C00260000,2026-02-27 20:59:00+00:00,260.0,20.15,20.15,20.6,155.0,10519,1,31.86,264.17,28.7632,0.0363,30.22
AAPL260618C00265000,2026-02-27 20:59:23+00:00,265.0,17.3,17.3,17.6,356.0,6860,0,30.83,264.17,28.2111,0.0363,30.22
AAPL260618C00270000,2026-02-27 20:54:41+00:00,270.0,14.25,14.6,14.9,513.0,15262,0,29.94,264.415,26.7037,0.0363,29.29
AAPL260618C00275000,2026-02-27 20:54:41+00:00,275.0,12.3,12.2,12.5,123.0,10823,0,29.2,264.415,26.9183,0.0363,29.29
AAPL260618C00280000,2026-02-27 20:59:38+00:00,280.0,10.14,10.1,10.35,414.0,18144,0,28.49,264.17,26.5257,0.0363,30.22
