contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417C00042500,2026-02-20 18:39:49+00:00,42.5,32.75,42.45,42.85,4.0,1954,1,92.29,,,0.0363,
SLV260417C00043000,2026-02-26 15:50:26+00:00,43.0,36.4,41.9,42.45,5.0,982,1,92.97,79.0383,83.5482,0.0363,83.42
SLV260417C00043500,2026-02-23 16:08:44+00:00,43.5,35.75,41.4,41.9,1.0,631,1,89.45,78.7299,88.9596,0.0363,94.81
SLV260417C00044000,2026-02-27 17:00:59+00:00,44.0,40.89,41.0,41.45,12.0,15371,1,93.75,84.49,92.0842,0.0363,89.76
SLV260417C00044500,2026-02-26 19:19:16+00:00,44.5,35.5,40.55,40.9,1.0,367,1,92.38,79.66,77.7919,0.0363,83.77
SLV260417C00045000,2026-02-27 20:54:59+00:00,45.0,40.32,39.95,40.4,3.0,6327,1,87.4,84.97,85.4235,0.0363,88.3
SLV260417C00045500,2026-02-27 15:37:19+00:00,45.5,39.0,39.5,40.0,1.0,158,1,91.11,84.0608,89.5401,0.0363,88.53
SLV260417C00046000,2026-02-27 16:57:42+00:00,46.0,39.05,39.1,39.45,1.0,4138,1,91.21,84.6694,84.4568,0.0363,90.17
SLV260417C00046500,2026-02-25 16:02:59+00:00,46.5,36.0,38.6,38.95,1.0,4180,1,89.84,82.02,83.9623,0.0363,86.14
SLV260417C00047000,2026-02-25 19:39:11+00:00,47.0,35.8,38.15,38.45,1.0,4113,1,89.75,82.3001,84.148,0.0363,87.38
SLV260417C00047500,2026-02-12 20:30:00+00:00,47.5,21.4,37.65,38.05,1.0,6561,1,90.92,,,0.0363,
SLV260417C00048000,2026-02-20 15:01:13+00:00,48.0,26.75,37.15,37.5,5.0,15244,1,88.28,,,0.0363,
SLV260417C00048500,2026-02-23 16:15:09+00:00,48.5,31.24,36.65,37.0,12.0,2849,1,86.82,78.865,87.7354,0.0363,95.11
SLV260417C00049000,2026-02-27 15:24:40+00:00,49.0,35.05,36.2,36.65,1.0,6299,1,89.94,83.43,87.6913,0.0363,88.0
SLV260417C00049500,2026-02-24 20:48:57+00:00,49.5,30.56,35.75,36.05,4.0,557,1,87.5,79.25,84.1784,0.0363,89.78
SLV260417C00050000,2026-02-27 18:03:11+00:00,50.0,35.43,35.25,35.7,42.0,13510,1,89.06,84.876625,83.7316,0.0363,89.79
SLV260417C00050500,2026-02-20 15:23:38+00:00,50.5,23.94,34.75,35.1,10.0,209,1,85.74,,,0.0363,
SLV260417C00051000,2026-02-25 16:02:19+00:00,51.0,31.69,34.3,34.7,1.0,616,1,87.21,82.02,79.6138,0.0363,86.14
SLV260417C00051500,2026-02-26 20:43:20+00:00,51.5,29.7,33.85,34.15,1.0,342,1,85.74,80.41,81.1278,0.0363,84.78
SLV260417C00052000,2026-02-27 19:32:57+00:00,52.0,33.05,33.35,33.8,14.0,3414,1,86.96,84.425,80.5921,0.0363,89.31
SLV260417C00052500,2026-02-20 17:43:17+00:00,52.5,23.4,32.9,33.25,10.0,3268,1,85.55,,,0.0363,
SLV260417C00053000,2026-02-27 18:41:29+00:00,53.0,31.86,32.45,32.75,1.0,5163,1,84.91,84.0234,84.8349,0.0363,89.16
SLV260417C00053500,2026-02-13 20:33:58+00:00,53.5,17.5,31.95,32.4,26.0,2495,1,85.79,,,0.0363,
SLV260417C00054000,2026-02-26 19:36:38+00:00,54.0,26.79,31.5,31.85,5.0,3247,1,84.38,79.68,81.3273,0.0363,83.58
SLV260417C00054500,2026-02-19 15:18:07+00:00,54.5,17.8,31.05,31.35,3.0,718,1,83.69,,,0.0363,
SLV260417C00055000,2026-02-27 19:53:13+00:00,55.0,30.15,30.6,30.9,26.0,5679,1,83.64,84.288,80.1727,0.0363,88.95
SLV260417C00055500,2026-02-20 14:36:27+00:00,55.5,19.5,30.1,30.55,10.0,812,1,84.18,,,0.0363,
SLV260417C00056000,2026-02-27 17:29:26+00:00,56.0,29.67,29.65,29.95,25.0,1946,1,82.13,84.66,81.9985,0.0363,89.39
SLV260417C00056500,2026-02-24 16:21:02+00:00,56.5,24.7,29.25,29.6,1.0,2938,1,83.74,79.52,83.3036,0.0363,91.49
SLV260417C00057000,2026-02-25 16:11:58+00:00,57.0,26.15,28.8,29.2,1.0,2015,1,84.03,81.985,76.489,0.0363,85.36
SLV260417C00057500,2026-02-17 15:23:32+00:00,57.5,11.37,28.35,28.75,291.0,1250,1,83.64,,,0.0363,
SLV260417C00058000,2026-02-27 18:39:21+00:00,58.0,28.06,27.85,28.15,8.0,3272,1,81.1,83.9199,98.1296,0.0363,89.12
SLV260417C00058500,2026-02-27 19:04:08+00:00,58.5,27.45,27.45,27.75,3.0,989,1,81.84,84.685,80.9126,0.0363,89.5
SLV260417C00059000,2026-02-27 19:26:29+00:00,59.0,26.67,27.0,27.3,8.0,1157,1,81.4,84.3601,79.8459,0.0363,89.28
SLV260417C00059500,2026-02-20 18:09:29+00:00,59.5,17.95,26.6,26.85,1.0,689,1,81.4,,,0.0363,
SLV260417C00060000,2026-02-27 20:54:17+00:00,60.0,26.41,26.15,26.45,201.0,17766,1,81.37,84.97,80.6941,0.0363,88.3
SLV260417C00060500,2026-02-26 16:35:40+00:00,60.5,20.4,25.7,26.0,2.0,1690,1,80.81,78.941,75.6036,0.0363,83.74
SLV260417C00061000,2026-02-27 21:03:48+00:00,61.0,25.43,25.3,25.55,26.0,347,1,80.69,84.98,77.9179,0.0363,88.31
SLV260417C00061500,2026-02-24 17:38:39+00:00,61.5,20.7,24.85,25.15,3.0,423,1,80.52,79.6265,81.276,0.0363,90.48
SLV260417C00062000,2026-02-27 21:00:26+00:00,62.0,24.55,24.45,24.7,21.0,10218,1,80.27,84.98,77.2125,0.0363,88.31
SLV260417C00062500,2026-02-23 15:57:00+00:00,62.5,19.1,24.05,24.3,3.0,631,1,80.4,78.55,80.8902,0.0363,95.15
SLV260417C00063000,2026-02-27 18:18:18+00:00,63.0,23.68,23.6,23.9,2.0,3013,1,80.08,84.67,81.0113,0.0363,89.67
SLV260417C00063500,2026-02-25 15:17:19+00:00,63.5,20.91,23.2,23.5,10.0,151,1,80.08,81.86,79.8197,0.0363,88.35
SLV260417C00064000,2026-02-27 20:49:32+00:00,64.0,23.1,22.8,23.1,59.0,2675,1,80.05,84.9765,80.3562,0.0363,88.33
SLV260417C00064500,2026-02-27 20:49:02+00:00,64.5,22.64,22.4,22.7,5.0,395,1,79.96,84.9565,79.6577,0.0363,88.43
SLV260417C00065000,2026-02-27 20:56:44+00:00,65.0,22.29,22.0,22.3,1040.0,20968,1,79.81,84.98,80.0068,0.0363,88.34
SLV260417C00065500,2026-02-27 17:40:37+00:00,65.5,21.6,21.65,21.9,10.0,2280,1,79.96,84.74,78.5261,0.0363,89.44
SLV260417C00066000,2026-02-27 17:38:50+00:00,66.0,21.22,21.25,21.5,13.0,1737,1,79.74,84.59,80.363,0.0363,89.31
SLV260417C00066500,2026-02-25 15:35:23+00:00,66.5,18.44,20.85,21.15,10.0,1965,1,79.76,81.76,77.6883,0.0363,87.11
SLV260417C00067000,2026-02-27 20:14:35+00:00,67.0,20.65,20.5,20.75,20.0,2017,1,79.76,84.57,83.0085,0.0363,88.93
SLV260417C00067500,2026-02-27 19:10:02+00:00,67.5,19.94,20.1,20.4,19.0,954,1,79.71,84.34,81.0268,0.0363,89.27
SLV260417C00068000,2026-02-27 19:24:01+00:00,68.0,19.6,19.75,20.05,53.0,14942,1,79.91,84.32,81.5174,0.0363,89.27
SLV260417C00068500,2026-02-27 18:24:45+00:00,68.5,18.55,19.4,19.65,2.0,258,1,79.74,83.77,78.5185,0.0363,89.02
SLV260417C00069000,2026-02-27 20:55:10+00:00,69.0,19.23,19.05,19.3,45.0,2100,1,79.83,84.96,79.5257,0.0363,88.31
SLV260417C00069500,2026-02-27 16:15:45+00:00,69.5,18.59,18.65,18.95,9.0,1686,1,79.59,85.125,74.3979,0.0363,92.21
SLV260417C00070000,2026-02-27 20:54:17+00:00,70.0,18.61,18.35,18.6,2061.0,70608,1,79.88,84.97,80.4815,0.0363,88.3
SLV260417C00070500,2026-02-27 17:56:20+00:00,70.5,18.17,18.0,18.25,10.0,6168,1,79.81,84.765,81.1408,0.0363,89.73
SLV260417C00071000,2026-02-27 16:51:33+00:00,71.0,17.81,17.65,17.9,153.0,3365,1,79.72,84.69,81.5252,0.0363,89.85
SLV260417C00071500,2026-02-27 19:38:25+00:00,71.5,17.14,17.3,17.6,5.0,2467,1,79.85,84.39,80.5164,0.0363,89.29
SLV260417C00072000,2026-02-27 20:58:24+00:00,72.0,17.2,17.0,17.25,78.0,5294,1,79.93,84.9247,80.3819,0.0363,88.27
SLV260417C00072500,2026-02-27 20:12:45+00:00,72.5,16.55,16.65,16.9,10.0,647,1,79.7,84.48,80.5296,0.0363,88.86
SLV260417C00073000,2026-02-27 18:22:28+00:00,73.0,16.32,16.35,16.6,31.0,1883,1,79.93,84.49,81.327,0.0363,89.43
SLV260417C00073500,2026-02-27 20:42:55+00:00,73.5,16.1,16.05,16.3,11.0,5804,1,80.13,84.765,80.3471,0.0363,88.52
SLV260417C00074000,2026-02-27 19:53:25+00:00,74.0,15.4,15.75,16.0,46.0,8427,1,80.27,84.288,79.9767,0.0363,88.95
SLV260417C00074500,2026-02-27 16:17:26+00:00,74.5,16.2,15.45,15.7,17.0,1109,1,80.37,85.1426,84.6037,0.0363,92.52
SLV260417C00075000,2026-02-27 21:00:26+00:00,75.0,15.35,15.15,15.4,749.0,12718,1,80.42,84.98,80.6599,0.0363,88.31
SLV260417C00076000,2026-02-27 20:58:32+00:00,76.0,14.75,14.55,14.8,106.0,2078,1,80.4,84.98,80.7055,0.0363,88.31
SLV260417C00077000,2026-02-27 20:54:06+00:00,77.0,14.2,14.0,14.25,214.0,11923,1,80.69,84.97,81.1119,0.0363,88.3
SLV260417C00078000,2026-02-27 20:57:19+00:00,78.0,13.63,13.45,13.7,344.0,21046,1,80.8,84.895,81.5625,0.0363,88.25
SLV260417C00079000,2026-02-27 21:04:41+00:00,79.0,13.08,12.95,13.2,432.0,13978,1,81.2,84.98,81.0727,0.0363,88.31
SLV260417C00080000,2026-02-27 21:13:43+00:00,80.0,12.56,12.5,12.65,18615.0,21348,1,81.45,84.98,81.2129,0.0363,88.31
SLV260417C00081000,2026-02-27 21:06:05+00:00,81.0,12.15,12.0,12.2,214.0,3332,1,81.74,84.98,82.1373,0.0363,88.31
SLV260417C00082000,2026-02-27 21:01:34+00:00,82.0,11.65,11.55,11.75,256.0,3548,1,82.12,84.98,82.1384,0.0363,88.31
SLV260417C00083000,2026-02-27 20:54:13+00:00,83.0,11.3,11.1,11.3,363.0,3135,1,82.35,84.97,83.3071,0.0363,88.3
SLV260417C00084000,2026-02-27 20:59:04+00:00,84.0,10.89,10.7,10.9,568.0,2083,1,82.86,84.98,83.7331,0.0363,88.31
SLV260417C00085000,2026-02-27 21:14:57+00:00,85.0,10.4,10.35,10.45,4194.0,19903,0,83.23,84.98,83.4219,0.0363,88.31
SLV260417C00086000,2026-02-27 20:58:26+00:00,86.0,10.05,9.9,10.05,699.0,5568,0,83.28,84.9247,84.3659,0.0363,88.27
SLV260417C00087000,2026-02-27 20:49:16+00:00,87.0,9.7,9.55,9.7,353.0,3310,0,83.81,84.9565,84.7897,0.0363,88.43
SLV260417C00088000,2026-02-27 21:01:44+00:00,88.0,9.3,9.25,9.35,831.0,3273,0,84.42,84.98,84.7423,0.0363,88.31
SLV260417C00089000,2026-02-27 20:53:28+00:00,89.0,9.0,8.85,9.0,105.0,643,0,84.52,84.995,85.4196,0.0363,88.33
SLV260417C00090000,2026-02-27 21:02:18+00:00,90.0,8.55,8.55,8.7,3855.0,33504,0,85.11,84.98,84.9,0.0363,88.31
SLV260417C00091000,2026-02-27 19:25:15+00:00,91.0,8.13,8.2,8.35,345.0,2372,0,85.21,84.305,87.0057,0.0363,89.24
SLV260417C00092000,2026-02-27 18:29:15+00:00,92.0,7.72,7.9,8.05,726.0,1804,0,85.58,84.125,87.09,0.0363,89.09
SLV260417C00093000,2026-02-27 19:54:03+00:00,93.0,7.55,7.6,7.75,921.0,1154,0,85.86,84.24,88.0236,0.0363,88.93
SLV260417C00094000,2026-02-27 19:39:37+00:00,94.0,7.3,7.35,7.5,227.0,790,0,86.45,84.265,88.4828,0.0363,89.21
SLV260417C00095000,2026-02-27 21:13:01+00:00,95.0,7.2,7.05,7.2,3066.0,13996,0,86.55,84.98,87.7273,0.0363,88.31
SLV260417C00096000,2026-02-27 18:55:57+00:00,96.0,6.95,6.8,6.95,1619.0,947,0,86.95,84.355,90.2491,0.0363,89.27
SLV260417C00097000,2026-02-27 20:35:37+00:00,97.0,6.65,6.55,6.75,264.0,4969,0,87.48,84.59,89.405,0.0363,88.5
SLV260417C00098000,2026-02-27 21:13:35+00:00,98.0,6.4,6.35,6.5,93.0,9667,0,87.93,84.98,88.3722,0.0363,88.31
SLV260417C00099000,2026-02-27 20:53:05+00:00,99.0,6.21,6.15,6.25,67.0,828,0,88.29,84.995,88.9986,0.0363,88.33
SLV260417C00100000,2026-02-27 21:13:05+00:00,100.0,5.98,5.95,6.0,4115.0,42245,0,88.59,84.98,89.331,0.0363,88.31
SLV260417C00101000,2026-02-27 20:35:23+00:00,101.0,5.7,5.7,5.85,33.0,1282,0,89.01,84.58,90.3124,0.0363,88.51
SLV260417C00102000,2026-02-27 21:00:51+00:00,102.0,5.7,5.5,5.65,100.0,967,0,89.36,84.98,91.1931,0.0363,88.31
SLV260417C00103000,2026-02-27 20:31:26+00:00,103.0,5.38,5.3,5.45,15.0,1140,0,89.64,84.665,91.3802,0.0363,88.58
SLV260417C00104000,2026-02-27 20:23:41+00:00,104.0,5.23,5.15,5.3,26.0,1485,0,90.28,84.865,91.4396,0.0363,88.67
SLV260417C00105000,2026-02-27 20:59:28+00:00,105.0,5.1,5.0,5.1,379.0,18399,0,90.65,84.98,91.9139,0.0363,88.31
SLV260417C00106000,2026-02-27 20:42:55+00:00,106.0,4.87,4.8,4.95,41.0,929,0,90.94,84.765,92.3443,0.0363,88.52
SLV260417C00107000,2026-02-27 20:12:45+00:00,107.0,4.65,4.65,4.8,70.0,581,0,91.41,84.48,92.9534,0.0363,88.86
SLV260417C00108000,2026-02-27 20:52:16+00:00,108.0,4.6,4.5,4.65,9.0,1164,0,91.82,84.95,93.0049,0.0363,88.31
SLV260417C00109000,2026-02-27 17:55:39+00:00,109.0,4.52,4.35,4.5,19.0,677,0,92.16,84.765,94.4214,0.0363,89.73
SLV260417C00110000,2026-02-27 21:11:10+00:00,110.0,4.3,4.2,4.35,2695.0,12931,0,92.46,84.98,93.6117,0.0363,88.31
SLV260417C00111000,2026-02-27 19:02:51+00:00,111.0,4.22,4.05,4.2,11.0,450,0,92.68,84.605,95.4576,0.0363,89.4
SLV260417C00112000,2026-02-27 20:44:07+00:00,112.0,4.07,3.95,4.1,7.0,583,0,93.34,84.82,95.1469,0.0363,88.63
SLV260417C00113000,2026-02-27 18:15:16+00:00,113.0,3.97,3.85,3.95,11.0,609,0,93.7,84.655,96.1093,0.0363,89.56
SLV260417C00114000,2026-02-27 19:49:02+00:00,114.0,3.65,3.7,3.85,6.0,675,0,94.03,84.12,95.885,0.0363,88.94
SLV260417C00115000,2026-02-27 21:14:22+00:00,115.0,3.7,3.6,3.7,1506.0,10217,0,94.29,84.98,95.8198,0.0363,88.31
SLV260417C00116000,2026-02-27 18:33:25+00:00,116.0,3.42,3.5,3.6,23.0,214,0,94.78,83.91,96.9847,0.0363,89.07
SLV260417C00117000,2026-02-27 20:44:07+00:00,117.0,3.48,3.4,3.5,4.0,628,0,95.2,84.82,96.9386,0.0363,88.63
SLV260417C00118000,2026-02-27 19:40:34+00:00,118.0,3.34,3.3,3.4,29.0,293,0,95.58,84.315,98.1046,0.0363,89.17
SLV260417C00119000,2026-02-27 18:08:57+00:00,119.0,3.31,3.15,3.3,33.0,640,0,95.67,84.88,97.7726,0.0363,89.79
SLV260417C00120000,2026-02-27 20:56:35+00:00,120.0,3.15,3.1,3.2,1163.0,13027,0,96.24,84.895,97.5177,0.0363,88.25
SLV260417C00125000,2026-02-27 21:06:13+00:00,125.0,2.76,2.69,2.77,1038.0,6344,0,98.05,84.98,99.5541,0.0363,88.31
SLV260417C00130000,2026-02-27 21:14:54+00:00,130.0,2.38,2.33,2.41,874.0,8155,0,99.66,84.98,101.0087,0.0363,88.31
SLV260417C00135000,2026-02-27 20:42:31+00:00,135.0,2.06,2.04,2.11,669.0,2024,0,101.29,84.88,102.5604,0.0363,88.57
SLV260417C00140000,2026-02-27 21:07:42+00:00,140.0,1.82,1.78,1.85,153.0,2525,0,102.73,84.98,104.1335,0.0363,88.31
SLV260417C00145000,2026-02-27 20:47:47+00:00,145.0,1.61,1.56,1.63,700.0,13577,0,104.1,84.82,106.0233,0.0363,88.62
SLV260417C00150000,2026-02-27 20:59:23+00:00,150.0,1.45,1.39,1.44,2654.0,4161,0,105.57,84.98,107.6013,0.0363,88.31
SLV260417C00155000,2026-02-27 20:58:56+00:00,155.0,1.26,1.23,1.28,113.0,2851,0,106.86,84.9247,108.5156,0.0363,88.27
SLV260417C00160000,2026-02-27 21:03:52+00:00,160.0,1.13,1.1,1.14,654.0,12814,0,108.15,84.98,109.8787,0.0363,88.31
SLV260417C00165000,2026-02-27 20:28:08+00:00,165.0,1.01,0.98,1.02,16.0,1547,0,109.38,84.71,111.5599,0.0363,88.62
SLV260417C00170000,2026-02-27 19:05:34+00:00,170.0,0.95,0.88,0.92,64.0,972,0,110.6,84.58,113.9722,0.0363,89.46
SLV260417C00175000,2026-02-27 21:06:42+00:00,175.0,0.84,0.79,0.83,75.0,1157,0,111.72,84.98,114.1423,0.0363,88.31
SLV260417C00180000,2026-02-27 20:58:53+00:00,180.0,0.77,0.72,0.75,154.0,2217,0,112.94,84.9247,115.6632,0.0363,88.27
SLV260417C00185000,2026-02-27 20:59:24+00:00,185.0,0.68,0.65,0.69,87.0,12084,0,114.16,84.98,116.1273,0.0363,88.31
SLV260417C00190000,2026-02-27 21:01:01+00:00,190.0,0.63,0.59,0.63,470.0,1515,0,115.23,84.98,117.5877,0.0363,88.31
SLV260417C00195000,2026-02-27 20:59:20+00:00,195.0,0.57,0.55,0.58,11.0,1937,0,116.55,84.98,118.475,0.0363,88.31
SLV260417C00200000,2026-02-27 21:12:04+00:00,200.0,0.52,0.51,0.54,149.0,3092,0,117.87,84.98,119.4631,0.0363,88.31
SLV260417C00205000,2026-02-27 20:52:31+00:00,205.0,0.48,0.47,0.5,61.0,2220,0,118.95,84.995,120.5518,0.0363,88.33
SLV260417C00210000,2026-02-27 20:59:19+00:00,210.0,0.46,0.43,0.47,741.0,17819,0,120.12,84.98,122.3407,0.0363,88.31
