contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00174780,2026-02-27 17:09:22+00:00,174.78,0.09,0.07,0.11,4.0,5349,0,78.91,608.12,80.2827,0.0363,24.35
QQQ260618P00175000,2023-12-21 16:45:43+00:00,175.0,2.26,0.0,0.0,66.0,1171,0,50.0,,44.3501,0.0363,
QQQ260618P00179780,2026-02-23 16:13:24+00:00,179.78,0.12,0.08,0.12,1.0,1862,0,77.93,599.56,78.5501,0.0363,27.51
QQQ260618P00180000,2023-12-13 17:51:58+00:00,180.0,2.98,0.0,0.0,1.0,810,0,50.0,,45.4459,0.0363,
QQQ260618P00184780,2026-02-26 15:10:05+00:00,184.78,0.11,0.08,0.12,1.0,377,0,76.27,611.27,78.2395,0.0363,23.85
QQQ260618P00185000,2023-11-27 18:44:09+00:00,185.0,2.86,0.0,0.0,20.0,22,0,50.0,,43.8793,0.0363,
QQQ260618P00189780,2026-02-18 18:01:18+00:00,189.78,0.13,0.1,0.14,158.0,794,0,75.98,,74.9158,0.0363,
QQQ260618P00190000,2023-11-02 18:24:25+00:00,190.0,3.8,1.0,5.78,,1,0,119.15,,44.8411,0.0363,
QQQ260618P00194780,2026-02-11 20:09:35+00:00,194.78,0.14,0.11,0.15,9.0,529,0,74.9,,71.8564,0.0363,
QQQ260618P00195000,2023-11-02 18:26:00+00:00,195.0,4.13,2.58,6.0,,1,0,122.13,,44.686,0.0363,
QQQ260618P00199780,2026-02-24 20:11:05+00:00,199.78,0.15,0.11,0.16,2.0,865,0,73.63,607.3099,74.7066,0.0363,24.93
QQQ260618P00200000,2023-12-18 14:30:05+00:00,200.0,10.0,0.0,0.0,1.0,136,0,50.0,,54.5265,0.0363,
QQQ260618P00204780,2026-02-26 20:55:18+00:00,204.78,0.16,0.15,0.17,1.0,4390,0,73.24,608.77,74.4101,0.0363,23.76
QQQ260618P00205000,2023-12-18 14:30:05+00:00,205.0,10.0,0.0,0.0,2.0,1,0,50.0,,53.4837,0.0363,
QQQ260618P00209780,2026-02-13 19:52:09+00:00,209.78,0.22,0.14,0.19,1.0,2362,0,71.97,,71.2312,0.0363,
QQQ260618P00210000,2023-12-21 15:05:29+00:00,210.0,4.05,0.0,0.0,,10,0,25.0,,42.9386,0.0363,
QQQ260618P00214780,2026-02-27 14:41:43+00:00,214.78,0.18,0.15,0.2,2.0,1554,0,70.9,603.96,71.9859,0.0363,25.86
QQQ260618P00215000,2023-12-21 16:34:47+00:00,215.0,4.47,0.0,0.0,1.0,3,0,25.0,,42.9617,0.0363,
QQQ260618P00219780,2026-02-23 14:41:43+00:00,219.78,0.2,0.16,0.21,10.0,279,0,69.78,604.85,70.1257,0.0363,25.77
QQQ260618P00220000,2023-12-21 19:56:37+00:00,220.0,4.88,0.0,0.0,105.0,77,0,25.0,,42.918,0.0363,
QQQ260618P00224780,2026-02-24 15:21:09+00:00,224.78,0.23,0.18,0.23,1.0,1155,0,69.04,605.13,70.0507,0.0363,25.6
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,2.82,7.0,1.0,11,0,110.93,,41.7919,0.0363,
QQQ260618P00229780,2026-01-28 14:34:53+00:00,229.78,0.21,0.19,0.24,1.0,312,0,67.97,,61.3689,0.0363,
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,3.5,8.0,20.0,20,0,112.44,,44.0062,0.0363,
QQQ260618P00234780,2026-02-24 14:47:08+00:00,234.78,0.25,0.21,0.26,40.0,1439,0,67.19,605.627,67.8332,0.0363,25.51
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,0.0,0.0,3.0,5,0,25.0,,42.2367,0.0363,
QQQ260618P00239780,2026-02-26 14:50:58+00:00,239.78,0.25,0.22,0.27,2.0,751,0,66.11,612.89,67.7191,0.0363,23.3
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,0.0,0.0,3.0,32,0,25.0,,42.5846,0.0363,
QQQ260618P00244780,2026-02-26 14:50:30+00:00,244.78,0.25,0.24,0.29,2.0,345,0,65.28,612.48,66.2891,0.0363,23.4
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,0.0,0.0,3.0,14,0,25.0,,41.1971,0.0363,
QQQ260618P00249780,2026-02-27 18:54:55+00:00,249.78,0.3,0.26,0.3,1.0,1856,0,64.31,605.05,65.8889,0.0363,25.27
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,0.0,0.0,5.0,45,0,25.0,,41.3877,0.0363,
QQQ260618P00254780,2026-02-23 17:13:01+00:00,254.78,0.36,0.27,0.33,189.0,742,0,63.48,600.695,64.33,0.0363,26.9
QQQ260618P00259780,2026-02-25 15:53:27+00:00,259.78,0.31,0.29,0.35,100.0,1068,0,62.62,614.01,63.732,0.0363,23.86
QQQ260618P00264780,2026-02-19 15:51:33+00:00,264.78,0.39,0.31,0.37,6.0,934,0,61.77,,61.8888,0.0363,
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,0.0,0.0,,1,0,25.0,,39.3136,0.0363,
QQQ260618P00269780,2026-02-19 15:53:01+00:00,269.78,0.41,0.34,0.39,2.0,943,0,60.99,,60.9825,0.0363,
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,0.0,0.0,1.0,3,0,25.0,,42.1727,0.0363,
QQQ260618P00274780,2026-02-25 15:44:47+00:00,274.78,0.37,0.36,0.41,268.0,1619,0,60.08,614.41,61.2062,0.0363,23.84
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,0.0,0.0,3.0,6,0,25.0,,41.2817,0.0363,
QQQ260618P00279780,2026-02-26 18:07:28+00:00,279.78,0.42,0.38,0.43,8.0,3267,0,59.18,605.03,60.2038,0.0363,25.22
