contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00480000,2026-02-27 21:04:30+00:00,480.0,205.38,204.89,207.7,2.0,6,1,103.96,686.28,,0.0363,19.9
SPY260306C00485000,2026-02-27 21:04:30+00:00,485.0,202.98,199.9,202.7,2.0,4,1,101.47,686.28,145.9946,0.0363,19.9
SPY260306C00495000,2026-02-27 16:07:54+00:00,495.0,190.72,189.91,192.71,2.0,2,1,96.48,685.3181,93.5597,0.0363,20.1
SPY260306C00500000,2026-02-27 20:26:10+00:00,500.0,186.16,184.95,187.75,22.0,8,1,95.31,685.8407,77.7133,0.0363,19.88
SPY260306C00505000,2026-02-27 20:29:04+00:00,505.0,181.17,179.92,182.72,2.0,2,1,91.6,685.5901,101.9258,0.0363,19.94
SPY260306C00510000,2026-02-25 20:34:29+00:00,510.0,183.48,174.92,177.73,2.0,5,1,89.16,692.86,85.7357,0.0363,18.15
SPY260306C00515000,2026-02-24 21:09:59+00:00,515.0,172.78,169.93,172.73,3.0,6,1,86.72,687.375,,0.0363,19.62
SPY260306C00520000,2026-02-19 18:09:08+00:00,520.0,163.53,164.93,167.74,2.0,19,1,84.28,,,0.0363,
SPY260306C00525000,2026-02-27 20:13:17+00:00,525.0,160.29,159.94,162.74,1.0,3,1,81.88,684.78,85.8775,0.0363,20.35
SPY260306C00530000,2026-02-20 20:04:01+00:00,530.0,159.59,154.95,157.75,2.0,62,1,79.64,,90.0797,0.0363,
SPY260306C00535000,2026-02-03 18:33:06+00:00,535.0,153.56,149.96,152.76,18.0,14,1,77.39,,46.7011,0.0363,
SPY260306C00540000,2026-02-12 15:11:22+00:00,540.0,154.15,145.09,147.89,2.0,2,1,78.22,,83.7622,0.0363,
SPY260306C00545000,2026-02-23 14:30:19+00:00,545.0,144.45,139.97,142.78,1.0,4,1,72.71,689.1125,,0.0363,19.64
SPY260306C00550000,2026-02-05 17:59:28+00:00,550.0,133.03,135.02,137.81,2.0,32,1,71.24,,,0.0363,
SPY260306C00555000,2026-02-25 20:54:15+00:00,555.0,139.04,129.98,132.79,1.0,1,1,67.92,693.44,62.1348,0.0363,17.94
SPY260306C00560000,2026-02-20 20:01:42+00:00,560.0,126.3,125.03,127.83,8.0,4,1,66.5,,,0.0363,
SPY260306C00575000,2026-02-23 19:02:34+00:00,575.0,108.25,110.05,112.86,1.0,3,1,59.47,681.885,56.1231,0.0363,21.18
SPY260306C00580000,2026-02-19 14:30:21+00:00,580.0,105.18,105.12,107.92,10.0,16,1,58.18,,,0.0363,
SPY260306C00585000,2026-02-20 20:00:27+00:00,585.0,104.24,100.08,102.88,5.0,21,1,54.93,,59.3966,0.0363,
SPY260306C00590000,2026-02-24 17:44:48+00:00,590.0,98.11,95.13,97.91,1.0,18,1,53.13,687.16,48.0091,0.0363,19.52
SPY260306C00595000,2026-02-27 20:17:51+00:00,595.0,91.07,90.2,92.99,1.0,3,1,51.76,685.56,47.7006,0.0363,20.02
SPY260306C00600000,2026-02-27 15:16:57+00:00,600.0,84.84,85.12,87.92,16.0,50,1,62.28,684.19,47.8554,0.0363,20.7
SPY260306C00605000,2026-02-25 20:54:28+00:00,605.0,89.24,80.18,82.98,1.0,20,1,59.69,693.44,44.6401,0.0363,17.94
SPY260306C00610000,2026-02-27 21:10:57+00:00,610.0,77.79,75.14,77.91,7.0,21,1,56.15,686.28,57.4635,0.0363,19.92
SPY260306C00611000,2026-02-12 17:10:17+00:00,611.0,76.0,74.25,77.03,,1,1,56.38,,,0.0363,
SPY260306C00615000,2026-02-25 21:10:13+00:00,615.0,79.12,70.84,72.92,1.0,6,1,53.2,693.1,43.4815,0.0363,17.91
SPY260306C00620000,2026-02-27 19:48:03+00:00,620.0,66.13,65.15,67.94,8.0,62,1,50.29,683.27,59.529,0.0363,20.9
SPY260306C00621000,2026-02-20 15:27:45+00:00,621.0,68.0,64.15,66.96,1.0,3,1,49.81,,40.005,0.0363,
SPY260306C00622000,2026-02-10 18:34:27+00:00,622.0,73.9,64.39,64.73,,175,1,39.45,,46.7963,0.0363,
SPY260306C00625000,2026-02-26 19:33:32+00:00,625.0,64.92,60.17,62.98,1.0,33,1,47.49,689.23,34.4721,0.0363,18.75
SPY260306C00626000,2026-02-19 14:44:59+00:00,626.0,60.81,59.18,61.99,,1,1,46.94,,,0.0363,
SPY260306C00627000,2026-02-26 18:04:08+00:00,627.0,59.09,58.28,61.08,3.0,18,1,46.86,685.11,36.0758,0.0363,20.17
SPY260306C00630000,2026-02-27 19:50:28+00:00,630.0,54.09,55.27,58.06,22.0,37,1,44.89,683.17,36.3844,0.0363,20.94
SPY260306C00632000,2026-02-20 16:27:42+00:00,632.0,56.35,53.24,56.03,1.0,1,1,43.47,,31.617,0.0363,
SPY260306C00634000,2026-02-27 14:49:05+00:00,634.0,50.44,51.26,54.06,2.0,3,1,42.4,683.55,33.136,0.0363,21.22
SPY260306C00635000,2026-02-26 16:15:04+00:00,635.0,54.64,50.28,53.07,2.0,45,1,41.83,688.87,30.3922,0.0363,19.1
SPY260306C00637000,2026-02-19 17:50:11+00:00,637.0,48.71,48.3,51.1,,4,1,40.74,,,0.0363,
SPY260306C00640000,2026-02-27 21:10:15+00:00,640.0,46.64,45.35,48.15,6.0,55,1,39.11,686.28,,0.0363,19.92
SPY260306C00642000,2026-02-17 15:13:57+00:00,642.0,39.65,43.39,46.19,3.0,3,1,38.04,,,0.0363,
SPY260306C00644000,2026-02-20 15:33:09+00:00,644.0,44.63,41.43,44.24,1.0,0,1,37.01,,27.1993,0.0363,
SPY260306C00645000,2026-02-27 20:29:20+00:00,645.0,41.72,40.4,43.2,34.0,57,1,36.17,685.5901,31.0758,0.0363,19.94
SPY260306C00646000,2026-02-24 14:39:47+00:00,646.0,38.89,39.49,42.29,1.0,2,1,35.96,682.279,30.2075,0.0363,21.41
SPY260306C00647000,2026-02-26 15:29:20+00:00,647.0,40.22,38.52,41.32,1.0,2,1,35.45,685.69,29.8144,0.0363,20.21
SPY260306C00649000,2026-02-27 19:34:21+00:00,649.0,35.86,36.63,39.43,8.0,5,1,34.64,683.42,29.6593,0.0363,20.86
SPY260306C00650000,2026-02-27 21:12:53+00:00,650.0,36.99,36.87,37.25,371.0,130,1,27.99,686.28,23.9138,0.0363,19.93
SPY260306C00651000,2026-02-27 14:30:00+00:00,651.0,33.95,34.66,37.47,2.0,3,1,33.49,683.41,28.4486,0.0363,21.35
SPY260306C00653000,2026-02-27 14:58:34+00:00,653.0,31.9,33.86,34.33,4.0,1,1,26.65,682.8664,29.7569,0.0363,21.37
SPY260306C00655000,2026-02-27 19:01:11+00:00,655.0,31.98,32.05,32.4,14.0,23,1,25.81,684.25,33.2833,0.0363,20.67
SPY260306C00656000,2026-02-26 15:34:04+00:00,656.0,31.08,31.09,31.55,1.0,7,1,25.96,684.58,28.7701,0.0363,20.48
SPY260306C00657000,2026-02-24 14:38:17+00:00,657.0,29.92,30.09,30.57,7.0,38,1,25.43,682.08,31.0904,0.0363,21.56
SPY260306C00658000,2026-02-27 20:19:10+00:00,658.0,28.97,29.16,29.6,4.0,18,1,24.94,685.59,24.6786,0.0363,19.97
SPY260306C00659000,2026-02-27 14:44:42+00:00,659.0,26.39,28.42,28.83,8.0,6,1,25.35,682.62,28.6869,0.0363,21.25
