contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00200000,2026-02-27 20:57:21+00:00,200.0,21.05,21.1,21.35,219.0,915,0,49.28,176.975,46.3713,0.0363
NVDA261120C00210000,2026-02-27 20:59:40+00:00,210.0,17.87,17.85,18.0,132.0,799,0,48.51,177.16,45.9287,0.0363
NVDA261120C00220000,2026-02-27 20:59:40+00:00,220.0,15.07,15.05,15.25,168.0,1625,0,48.08,177.16,45.5808,0.0363
NVDA261120C00230000,2026-02-27 20:59:54+00:00,230.0,12.85,12.65,12.85,80.0,1518,0,47.65,177.16,45.6052,0.0363
NVDA261120C00240000,2026-02-27 20:56:12+00:00,240.0,10.8,10.65,10.85,75.0,633,0,47.36,176.86,45.5249,0.0363
NVDA261120C00250000,2026-02-27 20:59:19+00:00,250.0,8.95,8.95,9.15,246.0,1321,0,47.12,177.16,44.9143,0.0363
NVDA261120C00260000,2026-02-27 20:47:57+00:00,260.0,7.55,7.55,7.7,39.0,829,0,46.9,177.865,44.5148,0.0363
NVDA261120C00270000,2026-02-27 20:39:57+00:00,270.0,6.57,6.35,6.5,42.0,898,0,46.77,178.155,44.8397,0.0363
NVDA261120C00280000,2026-02-27 20:22:20+00:00,280.0,5.72,5.35,5.55,41.0,697,0,46.82,179.035,44.8579,0.0363
NVDA261120C00290000,2026-02-27 20:56:38+00:00,290.0,4.51,4.55,4.7,39.0,281,0,46.76,176.975,44.8327,0.0363
NVDA261120C00300000,2026-02-27 20:35:52+00:00,300.0,4.0,3.85,4.0,47.0,305,0,46.77,178.27,44.8979,0.0363
NVDA261120C00310000,2026-02-27 16:57:13+00:00,310.0,3.6,3.25,3.45,1.0,64,0,46.93,180.6312,44.6717,0.0363
NVDA261120C00320000,2026-02-27 19:31:51+00:00,320.0,2.91,2.81,2.91,37.0,202,0,46.83,178.525,44.9921,0.0363
NVDA261120C00330000,2026-02-27 19:02:29+00:00,330.0,2.56,2.41,2.49,9.0,413,0,46.88,178.75,45.3022,0.0363
NVDA261120C00340000,2026-02-27 20:37:55+00:00,340.0,2.15,2.07,2.15,12.0,266,0,47.0,178.165,45.424,0.0363
NVDA261120C00350000,2026-02-27 20:50:37+00:00,350.0,1.81,1.78,1.87,5.0,181,0,47.18,177.55,45.5666,0.0363
NVDA261120C00360000,2026-02-27 20:57:03+00:00,360.0,1.54,1.54,1.61,181.0,571,0,47.25,176.975,45.7777,0.0363
