contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00610000,2025-11-12 15:52:09+00:00,610.0,108.1,130.45,134.45,15.0,0,1,0.0,,,0.0363
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,135.65,139.4,1.0,0,1,0.0,,,0.0363
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,140.5,144.6,1.0,0,1,0.0,,,0.0363
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,146.2,149.35,1.0,0,1,0.0,,,0.0363
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,138.35,141.9,9.0,0,1,0.0,,,0.0363
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,156.25,159.35,1.0,0,1,0.0,,,0.0363
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,160.75,164.6,1.0,0,1,0.0,,,0.0363
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,153.75,156.4,1.0,0,1,0.0,,,0.0363
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,158.75,161.4,2.0,0,1,0.0,,,0.0363
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,163.75,166.4,2.0,0,1,0.0,,,0.0363
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,181.25,184.35,1.0,0,1,0.0,,,0.0363
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,173.75,176.4,2.0,0,1,0.0,,,0.0363
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,190.95,194.35,2.0,0,1,0.0,,,0.0363
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,183.75,186.4,2.0,0,1,0.0,,,0.0363
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,188.75,191.4,5.0,0,1,0.0,,,0.0363
MSFT260618P00700000,2025-09-10 13:30:06+00:00,700.0,199.0,0.0,0.0,1.0,0,1,0.0,,,0.0363
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,288.2,291.35,1.0,0,1,0.0,,,0.0363
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,260.5,264.35,1.0,0,1,0.0,,,0.0363
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,301.15,304.35,,0,1,0.0,,,0.0363
