contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306C00020000,2026-02-24 15:09:13+00:00,20.0,59.3,64.7,65.05,1.0,4,1,403.13,79.19,377.8137,0.0363,94.54
SLV260306C00025000,2026-02-19 17:01:33+00:00,25.0,45.1,59.7,60.05,8.0,11,1,342.19,,,0.0363,
SLV260306C00030000,2026-02-20 17:43:17+00:00,30.0,44.75,54.65,55.1,4.0,30,1,317.97,,,0.0363,
SLV260306C00035000,2026-02-27 16:44:31+00:00,35.0,49.75,49.6,50.05,5.0,14,1,253.13,84.75,,0.0363,90.01
SLV260306C00040000,2026-02-27 16:50:57+00:00,40.0,44.7,44.6,45.05,4.0,53,1,217.19,84.765,,0.0363,89.97
SLV260306C00045000,2026-02-26 14:36:01+00:00,45.0,33.6,39.75,40.1,2.0,10,1,201.95,78.68,,0.0363,82.69
SLV260306C00050000,2026-02-27 20:40:22+00:00,50.0,34.7,34.75,35.05,5.0,109,1,157.81,84.665,135.8758,0.0363,88.49
SLV260306C00051000,2026-02-20 20:55:00+00:00,51.0,25.51,33.75,34.05,10.0,10,1,152.34,,,0.0363,
SLV260306C00052000,2026-02-18 15:09:28+00:00,52.0,30.85,32.75,33.1,2.0,2,1,160.16,,,0.0363,
SLV260306C00054000,2026-02-25 16:27:28+00:00,54.0,28.2,30.8,31.1,24.0,25,1,149.22,82.0909,127.1303,0.0363,85.22
SLV260306C00055000,2026-02-27 20:53:49+00:00,55.0,30.03,29.8,30.1,7.0,301,1,143.75,84.995,103.9057,0.0363,88.33
SLV260306C00057000,2026-02-25 14:40:09+00:00,57.0,24.55,27.8,28.15,1.0,13,1,141.8,81.25,137.1901,0.0363,88.02
SLV260306C00059000,2026-02-25 16:38:55+00:00,59.0,23.33,25.8,26.1,5.0,26,1,123.44,82.175,111.5355,0.0363,84.96
SLV260306C00060000,2026-02-27 20:39:41+00:00,60.0,24.69,24.85,25.1,24.0,497,1,118.36,84.575,127.0408,0.0363,88.48
SLV260306C00061000,2026-02-27 19:38:15+00:00,61.0,23.56,23.85,24.2,1.0,38,1,96.09,84.39,131.051,0.0363,89.29
SLV260306C00062000,2026-02-27 14:55:55+00:00,62.0,21.3,22.85,23.2,1.0,36,1,92.19,83.095,123.2237,0.0363,88.99
SLV260306C00063000,2026-02-26 20:24:09+00:00,63.0,21.74,21.85,22.15,12.0,44,1,76.56,80.52,271.3947,0.0363,84.91
SLV260306C00064000,2026-02-27 15:49:27+00:00,64.0,20.86,20.9,21.2,5.0,42,1,90.23,84.6099,123.6354,0.0363,89.95
