contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00510000,2026-02-27 20:33:52+00:00,510.0,1.42,1.38,1.48,89.0,103,0,35.6,606.77,36.6832,0.0363,24.64
QQQ260402P00515000,2026-02-27 21:08:21+00:00,515.0,1.61,1.58,1.66,114.0,69,0,34.85,607.355,36.1738,0.0363,24.47
QQQ260402P00520000,2026-02-27 21:01:53+00:00,520.0,1.75,1.75,1.9,118.0,4231,0,34.27,607.355,35.1552,0.0363,24.47
QQQ260402P00525000,2026-02-27 20:23:04+00:00,525.0,2.03,1.99,2.12,101.0,4404,0,33.47,607.3516,34.6427,0.0363,24.55
QQQ260402P00530000,2026-02-27 20:59:43+00:00,530.0,2.25,2.25,2.4,5.0,268,0,32.79,607.355,33.7815,0.0363,24.47
QQQ260402P00535000,2026-02-27 18:32:32+00:00,535.0,2.84,2.55,2.69,16.0,317,0,32.01,605.1,33.3178,0.0363,25.29
QQQ260402P00540000,2026-02-27 20:59:05+00:00,540.0,2.91,2.89,3.02,207.0,318,0,31.25,607.355,32.456,0.0363,24.47
QQQ260402P00545000,2026-02-27 20:35:07+00:00,545.0,3.43,3.28,3.42,44.0,3200,0,30.55,606.325,31.7941,0.0363,24.78
QQQ260402P00550000,2026-02-27 20:35:08+00:00,550.0,3.83,3.73,3.86,173.0,885,0,29.83,606.325,30.9517,0.0363,24.78
QQQ260402P00555000,2026-02-27 21:02:17+00:00,555.0,4.3,4.21,4.36,89.0,720,0,29.1,607.355,30.5177,0.0363,24.47
QQQ260402P00560000,2026-02-27 20:59:44+00:00,560.0,4.71,4.75,4.93,295.0,645,0,28.37,607.355,29.4549,0.0363,24.47
QQQ260402P00565000,2026-02-27 21:00:51+00:00,565.0,5.47,5.39,5.56,174.0,634,0,27.61,607.355,29.0121,0.0363,24.47
QQQ260402P00570000,2026-02-27 21:02:17+00:00,570.0,6.12,6.12,6.28,112.0,597,0,26.85,607.355,28.1522,0.0363,24.47
QQQ260402P00575000,2026-02-27 20:54:06+00:00,575.0,7.01,6.95,7.28,38.0,320,0,26.41,607.07,27.4463,0.0363,24.62
QQQ260402P00580000,2026-02-27 21:13:07+00:00,580.0,7.95,7.85,7.99,112.0,676,0,25.27,607.355,26.8639,0.0363,24.47
QQQ260402P00585000,2026-02-27 21:11:59+00:00,585.0,8.98,8.84,9.07,118.0,273,0,24.55,607.355,26.0996,0.0363,24.47
QQQ260402P00588000,2026-02-27 20:47:55+00:00,588.0,9.91,9.5,9.7,91.0,75,0,23.98,605.86,25.2934,0.0363,24.77
QQQ260402P00589000,2026-02-27 20:29:36+00:00,589.0,9.77,9.7,10.35,11.0,85,0,24.42,606.92,25.0626,0.0363,24.59
QQQ260402P00590000,2026-02-27 20:57:59+00:00,590.0,9.73,9.98,10.19,160.0,337,0,23.66,607.46,24.7442,0.0363,24.51
QQQ260402P00591000,2026-02-27 19:14:02+00:00,591.0,10.92,10.19,10.39,3.0,15,0,23.42,605.29,24.8901,0.0363,25.27
QQQ260402P00592000,2026-02-27 19:28:20+00:00,592.0,11.27,10.43,11.1,2.0,111,0,23.91,605.395,24.9102,0.0363,25.28
QQQ260402P00593000,2026-02-27 15:53:21+00:00,593.0,11.41,10.69,10.9,9.0,152,0,23.08,605.96,24.7991,0.0363,25.39
QQQ260402P00594000,2026-02-27 18:31:52+00:00,594.0,11.81,10.95,11.62,3.0,37,0,23.55,605.368,24.5403,0.0363,25.27
QQQ260402P00595000,2026-02-27 20:05:02+00:00,595.0,12.24,11.25,11.9,68.0,205,0,23.38,605.2699,24.5533,0.0363,25.26
QQQ260402P00596000,2026-02-26 18:17:02+00:00,596.0,12.88,11.47,12.18,14.0,37,0,23.2,605.26,24.5226,0.0363,25.29
QQQ260402P00597000,2026-02-27 20:43:26+00:00,597.0,12.22,11.34,12.46,14.0,24,0,23.02,606.33,23.9423,0.0363,24.78
QQQ260402P00598000,2026-02-27 18:07:05+00:00,598.0,12.7,11.63,12.75,6.0,93,0,22.83,606.06,23.8494,0.0363,24.94
QQQ260402P00599000,2026-02-27 20:38:32+00:00,599.0,13.04,11.92,13.05,10.0,60,0,22.65,605.665,23.5367,0.0363,25.04
QQQ260402P00600000,2026-02-27 20:57:59+00:00,600.0,12.56,12.7,13.27,241.0,555,0,22.35,607.46,23.2772,0.0363,24.51
QQQ260402P00601000,2026-02-27 19:32:15+00:00,601.0,14.17,12.94,13.68,7.0,45,0,22.3,604.98,23.4583,0.0363,25.38
QQQ260402P00602000,2026-02-27 20:50:03+00:00,602.0,13.77,12.85,14.0,107.0,124,0,22.11,606.46,23.167,0.0363,24.66
QQQ260402P00603000,2026-02-27 19:04:50+00:00,603.0,14.11,13.17,14.33,24.0,67,0,21.93,606.09,22.7588,0.0363,25.05
QQQ260402P00604000,2026-02-27 20:50:00+00:00,604.0,14.44,13.92,14.17,32.0,40,0,21.07,606.46,22.8181,0.0363,24.66
QQQ260402P00605000,2026-02-27 20:15:28+00:00,605.0,14.54,14.29,14.5,78.0,123,0,20.87,606.69,22.4374,0.0363,24.72
QQQ260402P00606000,2026-02-27 20:18:03+00:00,606.0,15.15,14.2,15.38,74.0,32,0,21.38,606.925,22.7646,0.0363,24.69
QQQ260402P00607000,2026-02-27 21:02:18+00:00,607.0,15.1,15.05,15.63,191.0,88,0,21.04,607.355,22.3082,0.0363,24.47
QQQ260402P00608000,2026-02-27 21:00:33+00:00,608.0,15.52,14.22,16.81,49.0,103,1,21.92,607.355,22.2068,0.0363,24.47
QQQ260402P00609000,2026-02-27 20:49:08+00:00,609.0,16.32,14.6,17.21,32.0,189,1,21.76,606.34,21.9318,0.0363,24.73
QQQ260402P00610000,2026-02-27 21:07:30+00:00,610.0,16.2,16.2,16.38,105.0,283,1,19.94,607.355,21.7473,0.0363,24.47
QQQ260402P00611000,2026-02-27 16:53:08+00:00,611.0,17.15,15.39,18.01,12.0,48,1,21.38,606.835,21.922,0.0363,24.65
QQQ260402P00612000,2026-02-27 16:52:04+00:00,612.0,17.57,15.8,18.42,2.0,46,1,21.19,606.96,21.8495,0.0363,24.61
QQQ260402P00613000,2026-02-27 20:26:11+00:00,613.0,17.36,15.71,19.55,20.0,30,1,21.95,607.3443,21.1309,0.0363,24.51
QQQ260402P00614000,2026-02-27 20:20:11+00:00,614.0,18.22,16.15,19.99,5.0,22,1,21.77,606.7,21.0746,0.0363,24.69
QQQ260402P00615000,2026-02-27 15:57:39+00:00,615.0,18.75,16.6,20.44,2.0,168,1,21.59,606.8,21.0467,0.0363,25.04
QQQ260402P00616000,2026-02-27 14:47:49+00:00,616.0,20.05,17.06,20.9,7.0,29,1,21.41,604.305,20.0363,0.0363,25.78
QQQ260402P00617000,2026-02-27 20:28:33+00:00,617.0,18.91,17.53,21.33,6.0,38,1,21.18,606.925,19.7923,0.0363,24.6
QQQ260402P00618000,2026-02-26 20:31:52+00:00,618.0,19.34,18.02,21.86,6.0,7,1,21.06,608.29,20.396,0.0363,24.03
QQQ260402P00619000,2026-02-27 20:22:09+00:00,619.0,20.02,18.51,22.36,4.0,3,1,20.9,607.07,19.7654,0.0363,24.6
QQQ260402P00620000,2026-02-27 18:44:40+00:00,620.0,21.84,19.03,22.87,2.0,38,1,20.73,605.32,19.925,0.0363,25.2
QQQ260402P00621000,2026-02-26 20:31:52+00:00,621.0,21.08,20.34,23.39,5.0,56,1,20.55,608.29,20.2955,0.0363,24.03
QQQ260402P00622000,2026-02-20 16:02:17+00:00,622.0,21.39,20.89,22.4,2.0,31,1,18.2,,17.7869,0.0363,
QQQ260402P00623000,2026-02-20 14:51:04+00:00,623.0,26.0,21.4,22.96,42.0,41,1,18.03,,22.9053,0.0363,
QQQ260402P00624000,2026-02-23 16:29:57+00:00,624.0,28.06,21.97,23.54,2.0,24,1,17.87,601.67,20.6546,0.0363,26.66
QQQ260402P00625000,2026-02-24 18:07:06+00:00,625.0,23.83,22.61,24.13,1.0,12,1,17.69,608.41,20.1927,0.0363,24.48
QQQ260402P00626000,2026-02-13 20:13:23+00:00,626.0,29.64,23.12,24.74,,1,1,17.54,,23.5918,0.0363,
QQQ260402P00627000,2026-02-27 14:39:33+00:00,627.0,27.0,23.73,25.36,200.0,337,1,17.37,604.375,19.508,0.0363,25.72
QQQ260402P00628000,2026-02-20 17:54:12+00:00,628.0,26.21,23.65,27.33,2.0,4,1,19.3,,18.9018,0.0363,
QQQ260402P00630000,2026-02-27 16:28:50+00:00,630.0,27.0,24.97,28.8,3.0,10,1,19.31,606.96,18.9736,0.0363,24.73
QQQ260402P00635000,2026-02-27 14:43:01+00:00,635.0,33.96,29.14,30.91,3.0,16,1,16.23,602.55,18.5089,0.0363,26.42
QQQ260402P00640000,2026-02-27 19:39:43+00:00,640.0,35.06,32.5,36.23,1.0,7,1,18.58,605.3,16.8422,0.0363,25.21
QQQ260402P00645000,2026-02-19 16:20:35+00:00,645.0,40.45,36.84,40.57,,1,1,18.86,,21.0498,0.0363,
QQQ260402P00650000,2026-02-24 21:11:18+00:00,650.0,42.86,41.49,45.14,4.0,6,1,19.41,607.84,19.5677,0.0363,24.79
QQQ260402P00670000,2026-02-26 20:52:16+00:00,670.0,59.63,61.27,64.91,1.0,0,1,24.45,608.54,16.6728,0.0363,23.81
