contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00300000,2026-02-27 20:43:20+00:00,300.0,3.85,3.78,3.91,13.0,211,0,21.27,261.02,19.7659,0.0363
IWM260821C00305000,2026-02-27 20:43:20+00:00,305.0,3.02,2.95,3.08,8.0,2639,0,21.03,261.02,19.6022,0.0363
IWM260821C00310000,2026-02-27 18:21:44+00:00,310.0,2.34,2.29,2.41,1.0,358,0,20.83,259.9,19.8245,0.0363
IWM260821C00315000,2026-02-27 20:23:38+00:00,315.0,1.87,1.78,1.88,3.0,813,0,20.68,261.16,19.4644,0.0363
IWM260821C00320000,2026-02-27 19:22:12+00:00,320.0,1.44,1.38,1.47,9.0,402,0,20.6,260.18,19.6792,0.0363
IWM260821C00325000,2026-02-27 19:31:54+00:00,325.0,1.12,1.09,1.16,22.0,143,0,20.6,259.965,19.7283,0.0363
IWM260821C00330000,2026-02-27 19:31:54+00:00,330.0,0.89,0.84,0.94,6.0,163,0,20.73,259.965,19.8256,0.0363
IWM260821C00335000,2026-02-27 20:37:30+00:00,335.0,0.72,0.58,0.73,1.0,239,0,20.7,260.765,19.7864,0.0363
IWM260821C00340000,2026-02-27 16:46:56+00:00,340.0,0.61,0.43,0.59,81.0,250,0,20.84,261.0663,20.0451,0.0363
IWM260821C00345000,2026-02-24 16:44:35+00:00,345.0,0.62,0.43,0.5,1.0,61,0,21.14,262.34,20.519,0.0363
IWM260821C00350000,2026-02-27 15:05:07+00:00,350.0,0.41,0.36,0.4,3.0,3221,0,21.24,260.85,20.515,0.0363
IWM260821C00355000,2026-02-20 16:52:34+00:00,355.0,0.42,0.13,0.51,2.0,30,0,22.96,,20.8642,0.0363
IWM260821C00360000,2026-02-23 18:45:07+00:00,360.0,0.29,0.16,0.39,2.0,127,0,22.8,260.07,20.9873,0.0363
IWM260821C00365000,2026-02-25 18:35:32+00:00,365.0,0.3,0.06,0.41,3.0,92,0,23.8,264.53,20.9862,0.0363
