contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00045000,2026-02-19 20:12:12+00:00,45.0,90.3,91.9,94.8,,1,1,99.29,,,0.0363
PLTR260821C00050000,2026-02-25 15:35:40+00:00,50.0,85.2,87.2,90.05,1.0,2,1,94.95,133.28,88.3426,0.0363
PLTR260821C00055000,2026-02-20 20:38:48+00:00,55.0,82.34,82.5,85.3,1.0,1,1,90.45,,,0.0363
PLTR260821C00065000,2026-02-27 15:57:56+00:00,65.0,74.1,73.35,76.15,4.0,5,1,84.18,136.8001,71.2041,0.0363
PLTR260821C00070000,2026-02-25 19:06:08+00:00,70.0,68.2,68.85,71.65,15.0,40,1,81.18,134.57,76.1079,0.0363
PLTR260821C00075000,2026-02-26 15:25:30+00:00,75.0,62.95,64.4,67.25,50.0,63,1,78.41,134.08,70.7721,0.0363
PLTR260821C00080000,2026-02-23 16:24:31+00:00,80.0,55.55,60.1,62.95,2.0,118,1,76.07,130.23,70.6806,0.0363
PLTR260821C00085000,2026-02-25 19:10:38+00:00,85.0,55.72,55.9,58.7,3.0,35,1,73.77,134.594,71.5607,0.0363
PLTR260821C00090000,2026-02-25 19:59:47+00:00,90.0,51.8,51.8,54.4,1.0,108,1,71.22,134.72,69.7073,0.0363
PLTR260821C00095000,2026-02-27 15:43:57+00:00,95.0,49.69,47.8,50.4,1.0,100,1,69.24,136.9699,67.868,0.0363
PLTR260821C00100000,2026-02-27 17:26:06+00:00,100.0,44.23,44.05,46.55,2.0,258,1,67.68,135.74,63.729,0.0363
PLTR260821C00105000,2026-02-25 15:57:36+00:00,105.0,40.42,40.8,43.15,4.0,112,1,67.4,135.417,62.4346,0.0363
PLTR260821C00110000,2026-02-27 19:54:45+00:00,110.0,36.65,37.65,39.3,2.0,173,1,65.93,134.25,63.7884,0.0363
PLTR260821C00115000,2026-02-27 20:50:29+00:00,115.0,34.16,35.0,35.75,61.0,177,1,65.31,135.46,62.1874,0.0363
PLTR260821C00120000,2026-02-27 20:07:56+00:00,120.0,30.97,32.05,32.8,38.0,498,1,64.64,134.35,63.2669,0.0363
PLTR260821C00125000,2026-02-27 20:58:46+00:00,125.0,29.12,29.1,29.85,2.0,202,1,63.51,137.19,59.6084,0.0363
PLTR260821C00130000,2026-02-27 19:33:18+00:00,130.0,25.05,26.45,27.05,46.0,949,1,62.58,134.37,60.209,0.0363
PLTR260821C00135000,2026-02-27 20:45:57+00:00,135.0,24.25,24.0,24.6,60.0,875,1,61.98,135.1399,62.823,0.0363
PLTR260821C00140000,2026-02-27 20:58:41+00:00,140.0,22.0,21.85,22.05,135.0,1276,0,61.21,137.19,59.0536,0.0363
PLTR260821C00145000,2026-02-27 20:27:17+00:00,145.0,19.85,19.75,19.95,123.0,743,0,60.71,135.46,61.0506,0.0363
PLTR260821C00150000,2026-02-27 20:59:42+00:00,150.0,17.95,17.85,18.0,138.0,1997,0,60.26,137.21,58.2828,0.0363
PLTR260821C00155000,2026-02-27 19:44:13+00:00,155.0,14.85,16.05,16.25,38.0,926,0,59.82,134.08,58.3082,0.0363
PLTR260821C00160000,2026-02-27 19:44:14+00:00,160.0,13.35,14.5,14.65,69.0,3057,0,59.55,134.08,58.081,0.0363
PLTR260821C00165000,2026-02-27 19:44:13+00:00,165.0,12.0,13.0,13.2,40.0,743,0,59.2,134.08,57.9093,0.0363
PLTR260821C00170000,2026-02-27 20:49:30+00:00,170.0,11.25,11.7,11.85,62.0,1425,0,58.92,135.46,57.6679,0.0363
PLTR260821C00175000,2026-02-27 20:41:47+00:00,175.0,9.9,10.5,10.65,33.0,1478,0,58.67,134.95,57.4339,0.0363
PLTR260821C00180000,2026-02-27 19:36:33+00:00,180.0,8.75,9.45,9.6,140.0,3353,0,58.55,134.31,57.5099,0.0363
PLTR260821C00185000,2026-02-27 19:36:33+00:00,185.0,7.85,8.5,8.65,66.0,925,0,58.44,134.31,57.4156,0.0363
PLTR260821C00190000,2026-02-27 19:36:33+00:00,190.0,7.05,7.6,7.8,489.0,1022,0,58.29,134.31,57.366,0.0363
