contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306P00040000,2026-01-30 17:40:02+00:00,40.0,0.18,0.0,1.87,6.0,6,0,202.64,,65.6155,0.0363
XLE260306P00041000,2026-02-20 14:30:05+00:00,41.0,1.07,0.0,2.13,12.0,3,0,199.71,,155.0748,0.0363
XLE260306P00042000,2026-01-26 15:02:34+00:00,42.0,0.08,0.0,1.91,,2,0,181.74,,46.9428,0.0363
XLE260306P00042500,2026-01-23 16:18:36+00:00,42.5,0.14,0.0,2.08,10.0,10,0,181.45,,48.339,0.0363
XLE260306P00043000,2026-02-11 16:33:04+00:00,43.0,0.11,0.0,2.13,1.0,7,0,177.34,,60.284,0.0363
XLE260306P00043500,2026-02-09 18:48:00+00:00,43.5,0.05,0.0,2.13,1.0,18,0,171.78,,48.7831,0.0363
XLE260306P00044000,2026-02-27 16:03:49+00:00,44.0,0.01,0.0,0.22,5.0,111,0,92.58,55.015,69.0377,0.0363
XLE260306P00044500,2026-02-17 17:38:06+00:00,44.5,0.05,0.0,0.15,12.0,34,0,82.81,,54.7309,0.0363
XLE260306P00045000,2026-02-27 15:58:45+00:00,45.0,0.02,0.0,2.14,5.0,9,0,155.76,55.08,68.8888,0.0363
XLE260306P00045500,2026-02-06 17:25:32+00:00,45.5,0.08,0.0,2.14,25.0,31,0,150.39,,42.1473,0.0363
XLE260306P00046000,2026-02-12 15:40:41+00:00,46.0,0.39,0.0,0.95,4.0,21,0,110.74,,64.6747,0.0363
XLE260306P00046500,2026-02-25 15:57:48+00:00,46.5,0.03,0.0,0.09,21.0,46,0,63.28,54.465,51.5946,0.0363
XLE260306P00047000,2026-02-27 19:04:44+00:00,47.0,0.04,0.02,0.06,232.0,237,0,59.38,55.85,67.0437,0.0363
XLE260306P00047500,2026-02-25 15:55:55+00:00,47.5,0.05,0.0,0.35,15.0,227,0,74.61,54.46,49.6468,0.0363
XLE260306P00048000,2026-02-26 20:52:46+00:00,48.0,0.05,0.0,0.04,100.0,615,0,53.13,55.05,53.6401,0.0363
XLE260306P00048500,2026-02-25 21:00:16+00:00,48.5,0.04,0.0,2.17,70.0,99,0,119.04,54.865,44.3241,0.0363
XLE260306P00049000,2026-02-27 19:19:54+00:00,49.0,0.06,0.04,0.2,9.0,531,0,58.01,55.77,56.5584,0.0363
XLE260306P00049500,2026-02-26 16:40:22+00:00,49.5,0.13,0.0,0.27,1.0,88,0,55.86,55.38,54.7077,0.0363
XLE260306P00050000,2026-02-27 20:36:00+00:00,50.0,0.08,0.03,0.13,45.0,346,0,51.76,55.965,53.6548,0.0363
XLE260306P00050500,2026-02-27 18:38:03+00:00,50.5,0.1,0.05,2.22,4.0,57,0,99.61,55.69,50.0448,0.0363
XLE260306P00051000,2026-02-27 20:32:27+00:00,51.0,0.13,0.05,0.16,167.0,4344,0,46.88,56.01,51.7374,0.0363
XLE260306P00051500,2026-02-27 19:45:28+00:00,51.5,0.14,0.09,2.27,5.0,672,0,90.38,55.73,46.2615,0.0363
XLE260306P00052000,2026-02-27 20:36:00+00:00,52.0,0.15,0.14,0.17,224.0,2840,0,40.04,55.965,44.7677,0.0363
XLE260306P00052500,2026-02-27 20:41:18+00:00,52.5,0.17,0.15,0.21,125.0,8173,0,38.57,55.95,41.8204,0.0363
XLE260306P00053000,2026-02-27 20:59:38+00:00,53.0,0.22,0.18,0.26,633.0,12865,0,37.11,55.91,40.235,0.0363
XLE260306P00053500,2026-02-27 20:56:08+00:00,53.5,0.29,0.17,0.68,703.0,6685,0,49.81,55.88,38.9412,0.0363
XLE260306P00054000,2026-02-27 21:14:51+00:00,54.0,0.39,0.35,0.5,2614.0,5693,0,37.89,55.91,38.744,0.0363
XLE260306P00054500,2026-02-27 20:58:49+00:00,54.5,0.5,0.4,0.63,276.0,1908,0,37.11,55.88,37.1831,0.0363
XLE260306P00055000,2026-02-27 20:59:27+00:00,55.0,0.64,0.43,0.63,2515.0,2303,0,31.3,55.91,36.4659,0.0363
XLE260306P00055500,2026-02-27 20:57:39+00:00,55.5,0.85,0.05,3.05,176.0,325,0,53.27,55.88,36.2803,0.0363
XLE260306P00056000,2026-02-27 21:04:54+00:00,56.0,0.8,0.0,3.3,346.0,401,1,98.73,55.91,26.7041,0.0363
XLE260306P00056500,2026-02-27 20:10:17+00:00,56.5,1.41,0.0,2.69,83.0,145,1,71.97,55.815,36.1958,0.0363
XLE260306P00057000,2026-02-27 14:55:09+00:00,57.0,2.01,0.0,3.95,3.0,70,1,101.56,55.365,34.3347,0.0363
XLE260306P00057500,2026-02-27 18:21:01+00:00,57.5,2.23,0.0,2.85,9.0,15,1,58.5,55.6045,35.5515,0.0363
XLE260306P00058000,2026-02-27 19:54:40+00:00,58.0,2.59,0.43,4.05,2.0,1,1,86.04,55.695,37.4388,0.0363
XLE260306P00060000,2026-02-19 20:21:02+00:00,60.0,4.8,2.12,6.1,10.0,14,1,108.5,,49.7761,0.0363
