contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00005000,2026-02-13 16:10:08+00:00,5.0,0.01,0.0,0.01,5.0,4506,0,218.75,,219.3089,0.0363,
AAPL260618P00010000,2026-01-21 15:20:00+00:00,10.0,0.01,0.0,0.01,1.0,38,0,175.0,,163.6221,0.0363,
AAPL260618P00015000,2025-10-30 17:35:05+00:00,15.0,0.01,0.0,0.21,1.0,83,0,202.73,,114.2004,0.0363,
AAPL260618P00020000,2025-12-05 15:00:02+00:00,20.0,0.02,0.0,0.02,1.0,58,0,145.31,,117.8022,0.0363,
AAPL260618P00025000,2025-12-03 19:51:22+00:00,25.0,0.01,0.0,0.01,1.0,5760,0,125.0,,101.0042,0.0363,
AAPL260618P00030000,2025-12-17 18:48:25+00:00,30.0,0.01,0.0,0.02,1.0,453,0,121.88,,96.5494,0.0363,
AAPL260618P00035000,2025-12-29 15:17:25+00:00,35.0,0.01,0.0,0.02,25.0,1604,0,112.5,,92.7008,0.0363,
AAPL260618P00040000,2026-02-09 17:28:39+00:00,40.0,0.01,0.0,1.56,1.0,402,0,171.29,,99.5791,0.0363,
AAPL260618P00045000,2026-01-26 19:22:25+00:00,45.0,0.01,0.0,0.63,10.0,2514,0,140.53,,88.7891,0.0363,
AAPL260618P00050000,2026-02-25 18:27:42+00:00,50.0,0.02,0.0,0.21,2.0,2779,0,115.82,274.52,101.2514,0.0363,27.61
AAPL260618P00055000,2025-10-31 17:09:40+00:00,55.0,0.02,0.0,0.13,1.0,1572,0,103.91,,66.0534,0.0363,
AAPL260618P00060000,2026-02-12 17:32:43+00:00,60.0,0.03,0.0,0.78,500.0,545,0,121.39,,87.0016,0.0363,
AAPL260618P00065000,2026-02-12 17:40:32+00:00,65.0,0.03,0.0,0.28,2000.0,2027,0,100.98,,82.434,0.0363,
AAPL260618P00070000,2026-01-07 14:47:14+00:00,70.0,0.02,0.0,0.04,1.0,80,0,78.91,,66.6801,0.0363,
AAPL260618P00075000,2026-01-14 16:19:37+00:00,75.0,0.02,0.0,1.44,2.0,132,0,113.57,,64.7431,0.0363,
AAPL260618P00080000,2026-02-27 20:30:12+00:00,80.0,0.02,0.01,0.57,1.0,1038,0,94.73,266.345,73.0328,0.0363,29.01
AAPL260618P00085000,2026-02-26 20:45:49+00:00,85.0,0.03,0.01,0.53,10.0,886,0,89.26,272.66,72.9591,0.0363,27.19
AAPL260618P00090000,2026-02-26 20:46:00+00:00,90.0,0.03,0.0,0.25,20.0,579,0,77.34,272.41,69.4885,0.0363,27.19
AAPL260618P00095000,2026-02-09 20:03:59+00:00,95.0,0.04,0.03,0.6,6.0,721,0,82.67,,61.8884,0.0363,
