contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00120000,2026-02-03 18:57:19+00:00,120.0,151.0,142.95,146.1,1.0,14,1,98.39,,146.3761,0.0363,
AAPL260417C00125000,2026-01-21 15:24:10+00:00,125.0,123.33,138.0,141.15,1.0,6,1,95.61,,,0.0363,
AAPL260417C00130000,2026-02-04 14:47:46+00:00,130.0,147.95,133.05,136.15,3.0,145,1,91.85,,173.8406,0.0363,
AAPL260417C00135000,2026-02-20 16:41:26+00:00,135.0,129.1,128.85,131.1,1.0,1288,1,96.88,,,0.0363,
AAPL260417C00140000,2026-02-05 17:33:08+00:00,140.0,135.31,123.1,126.55,37.0,25,1,88.96,,147.5187,0.0363,
AAPL260417C00145000,2026-02-27 16:22:03+00:00,145.0,124.33,118.15,121.25,1.0,80,1,81.64,268.45,73.7647,0.0363,27.82
AAPL260417C00150000,2026-02-05 18:32:51+00:00,150.0,125.55,113.15,116.25,37.0,20,1,77.54,,135.9697,0.0363,
AAPL260417C00155000,2026-02-26 15:12:32+00:00,155.0,119.0,108.2,111.45,1.0,364,1,76.22,272.775,76.8412,0.0363,27.45
AAPL260417C00160000,2026-02-24 17:53:24+00:00,160.0,113.42,103.25,106.35,46.0,51,1,71.75,272.53,56.3949,0.0363,28.26
AAPL260417C00165000,2026-02-18 18:56:20+00:00,165.0,106.78,99.15,101.05,2.0,18,1,72.9,,112.5902,0.0363,
AAPL260417C00170000,2026-02-27 19:53:00+00:00,170.0,97.4,94.25,96.3,2.0,562,1,71.31,265.441,74.632,0.0363,29.55
AAPL260417C00175000,2026-02-24 17:44:38+00:00,175.0,98.48,88.45,91.6,20.0,103,1,64.01,272.04,62.4484,0.0363,28.42
AAPL260417C00180000,2026-02-24 16:22:48+00:00,180.0,95.4,83.5,86.8,35.0,126,1,61.91,274.155,55.116,0.0363,28.26
AAPL260417C00185000,2026-02-26 20:32:46+00:00,185.0,86.36,78.6,81.65,2.0,124,1,57.89,272.56,,0.0363,27.28
AAPL260417C00190000,2026-02-24 20:43:46+00:00,190.0,83.44,74.15,76.45,1.0,123,1,56.19,271.9899,51.3029,0.0363,28.84
AAPL260417C00195000,2026-02-23 20:47:34+00:00,195.0,73.15,68.8,71.65,1.0,220,1,51.76,266.85,41.8426,0.0363,29.17
AAPL260417C00200000,2026-02-27 18:12:39+00:00,200.0,68.48,65.05,66.7,7.0,536,1,53.89,266.7048,48.5126,0.0363,28.25
AAPL260417C00205000,2026-02-27 20:04:09+00:00,205.0,62.5,60.1,61.65,107.0,604,1,50.1,265.39,47.6883,0.0363,29.43
AAPL260417C00210000,2026-02-27 19:26:27+00:00,210.0,57.57,55.4,56.7,38.0,1015,1,51.66,265.67,42.0588,0.0363,29.29
AAPL260417C00215000,2026-02-27 18:06:51+00:00,215.0,53.67,51.0,51.65,21.0,2689,1,47.41,266.81,38.6135,0.0363,28.22
AAPL260417C00220000,2026-02-27 20:39:42+00:00,220.0,47.7,46.3,47.05,6.0,3878,1,45.57,265.25,39.1366,0.0363,29.42
AAPL260417C00225000,2026-02-27 19:32:04+00:00,225.0,42.65,41.6,42.3,10.0,1126,1,42.74,265.53,33.1774,0.0363,29.32
AAPL260417C00230000,2026-02-27 20:07:46+00:00,230.0,38.6,37.15,37.75,24.0,1399,1,40.61,265.56,35.375,0.0363,29.37
AAPL260417C00235000,2026-02-27 19:31:00+00:00,235.0,34.1,32.65,33.25,18.0,1501,1,38.37,265.6,33.7908,0.0363,29.34
AAPL260417C00240000,2026-02-27 19:44:28+00:00,240.0,29.6,28.4,28.9,70.0,3488,1,36.33,265.4,32.6205,0.0363,29.53
AAPL260417C00245000,2026-02-27 20:55:19+00:00,245.0,24.4,24.15,24.8,46.0,3832,1,34.68,263.51,32.9587,0.0363,29.69
AAPL260417C00250000,2026-02-27 20:57:23+00:00,250.0,19.79,20.3,20.75,140.0,4012,1,32.66,263.61,29.1594,0.0363,30.17
AAPL260417C00255000,2026-02-27 20:58:36+00:00,255.0,16.6,16.6,17.05,137.0,3353,1,31.06,264.17,28.2892,0.0363,30.22
AAPL260417C00260000,2026-02-27 20:57:59+00:00,260.0,13.51,13.25,13.7,875.0,11850,1,29.7,263.61,28.8574,0.0363,30.17
AAPL260417C00265000,2026-02-27 20:58:40+00:00,265.0,10.4,10.3,10.7,1475.0,4291,0,28.43,263.7,27.2798,0.0363,30.17
AAPL260417C00270000,2026-02-27 20:59:40+00:00,270.0,7.9,7.75,8.1,3049.0,7855,0,27.3,264.17,25.937,0.0363,30.22
AAPL260417C00275000,2026-02-27 20:59:41+00:00,275.0,5.8,5.65,5.95,3112.0,11780,0,26.35,264.17,25.2561,0.0363,30.22
AAPL260417C00280000,2026-02-27 20:59:42+00:00,280.0,4.0,4.0,4.2,1579.0,12241,0,25.45,264.17,24.2964,0.0363,30.22
