contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00405000,2026-02-23 16:35:53+00:00,405.0,98.0,97.85,101.35,1.0,232,1,35.11,479.155,28.7981,0.0363,38.18
GLD261120C00410000,2026-02-27 18:21:21+00:00,410.0,92.62,94.05,97.15,1.0,92,1,34.42,480.51,26.4842,0.0363,33.35
GLD261120C00415000,2026-02-24 18:05:48+00:00,415.0,87.0,90.1,93.55,2.0,265,1,34.17,475.0,28.3636,0.0363,35.56
GLD261120C00420000,2026-02-20 19:24:36+00:00,420.0,75.17,87.5,89.75,2.0,58,1,33.72,,9.1162,0.0363,
GLD261120C00425000,2026-02-27 19:15:00+00:00,425.0,84.1,83.9,86.55,2.0,81,1,33.68,482.18,27.2333,0.0363,33.43
GLD261120C00430000,2026-02-27 16:08:19+00:00,430.0,80.59,80.45,83.1,16.0,236,1,33.4,482.015,27.2324,0.0363,34.18
GLD261120C00435000,2026-02-27 20:12:19+00:00,435.0,77.58,77.05,79.7,1.0,164,1,33.12,482.67,27.0947,0.0363,33.46
GLD261120C00440000,2026-02-26 21:07:47+00:00,440.0,70.05,73.75,76.4,3.0,474,1,32.86,477.47,26.6549,0.0363,33.07
GLD261120C00445000,2026-02-27 14:56:36+00:00,445.0,69.59,70.6,72.75,4.0,183,1,32.33,480.044,27.2729,0.0363,34.71
GLD261120C00450000,2026-02-27 19:40:41+00:00,450.0,67.8,67.5,69.8,2.0,207,1,32.22,481.98,27.194,0.0363,33.43
GLD261120C00455000,2026-02-27 14:56:36+00:00,455.0,63.74,64.5,66.8,1.0,171,1,32.03,480.044,27.3242,0.0363,34.71
GLD261120C00460000,2026-02-26 15:06:23+00:00,460.0,57.21,61.6,64.2,9.0,499,1,32.05,474.78,27.076,0.0363,33.24
GLD261120C00465000,2026-02-26 15:08:08+00:00,465.0,58.0,58.9,61.1,3.0,96,1,31.71,474.68,29.3534,0.0363,33.24
GLD261120C00470000,2026-02-27 17:05:42+00:00,470.0,57.0,56.2,58.6,19.0,466,1,31.7,480.985,27.9002,0.0363,34.19
GLD261120C00475000,2026-02-26 16:28:09+00:00,475.0,50.5,53.55,56.1,18.0,93,1,31.64,475.96,27.2563,0.0363,33.48
GLD261120C00480000,2026-02-27 15:16:18+00:00,480.0,50.9,51.5,52.95,13.0,155,1,31.13,480.53,27.4005,0.0363,34.11
GLD261120C00485000,2026-02-27 20:04:00+00:00,485.0,49.6,49.15,50.7,29.0,86,0,31.14,482.36,27.4352,0.0363,33.46
GLD261120C00490000,2026-02-27 19:50:49+00:00,490.0,47.15,46.85,48.0,5.0,108,0,30.82,482.51,27.3136,0.0363,33.44
GLD261120C00495000,2026-02-27 18:40:15+00:00,495.0,43.82,44.7,46.25,2.0,161,0,31.03,480.93,27.1808,0.0363,33.23
GLD261120C00500000,2026-02-27 19:52:41+00:00,500.0,42.96,42.6,44.15,22.0,2763,0,30.99,482.389,27.5013,0.0363,33.44
GLD261120C00505000,2026-02-23 19:12:49+00:00,505.0,41.25,40.65,42.2,1.0,558,0,30.99,478.81,28.5838,0.0363,38.46
GLD261120C00510000,2026-02-27 20:12:19+00:00,510.0,39.03,38.75,40.05,1.0,208,0,30.83,482.67,27.5193,0.0363,33.46
GLD261120C00515000,2026-02-20 20:32:33+00:00,515.0,31.79,36.95,38.25,2.0,39,0,30.84,,23.5793,0.0363,
GLD261120C00520000,2026-02-27 15:48:11+00:00,520.0,35.0,35.25,36.55,1.0,122,0,30.87,481.27,27.7589,0.0363,33.85
GLD261120C00525000,2026-02-13 18:23:52+00:00,525.0,24.6,33.65,34.95,5.0,49,0,30.92,,21.0574,0.0363,
GLD261120C00530000,2026-02-26 17:24:47+00:00,530.0,29.9,32.1,33.6,2.0,93,0,31.08,475.88,28.0887,0.0363,33.4
GLD261120C00535000,2026-02-25 14:44:28+00:00,535.0,30.0,29.7,32.15,1.0,11,0,31.15,475.6,29.1318,0.0363,35.52
GLD261120C00540000,2026-02-18 15:40:24+00:00,540.0,21.22,29.25,30.75,20.0,227,0,31.21,,22.1284,0.0363,
GLD261120C00545000,2026-02-23 16:30:33+00:00,545.0,29.45,27.95,29.25,1.0,56,0,31.17,478.5,29.8062,0.0363,38.26
GLD261120C00550000,2026-02-26 17:58:04+00:00,550.0,27.35,26.75,28.15,20.0,479,0,31.34,474.39,30.56,0.0363,33.23
GLD261120C00555000,2026-02-23 15:17:40+00:00,555.0,26.14,25.55,27.0,3.0,17,0,31.46,477.562,29.678,0.0363,37.85
GLD261120C00560000,2026-02-27 18:41:42+00:00,560.0,24.29,24.4,25.7,10.0,161,0,31.44,480.936,28.7978,0.0363,33.23
GLD261120C00565000,2026-02-26 16:09:46+00:00,565.0,22.2,23.4,24.4,20.0,294,0,31.38,475.71,29.3249,0.0363,33.58
GLD261120C00570000,2026-02-27 20:40:52+00:00,570.0,23.08,22.35,23.5,10.0,237,0,31.56,483.19,29.1388,0.0363,33.61
GLD261120C00575000,2026-02-23 19:08:37+00:00,575.0,22.88,21.4,22.5,1.0,78,0,31.64,478.7401,30.5074,0.0363,38.45
GLD261120C00580000,2026-02-27 20:40:33+00:00,580.0,21.16,20.5,21.6,10.0,97,0,31.76,483.2,29.4,0.0363,33.61
GLD261120C00585000,2026-02-26 16:35:25+00:00,585.0,18.45,19.65,20.75,1.0,482,0,31.89,476.17,29.6108,0.0363,33.41
GLD261120C00590000,2026-02-27 20:40:13+00:00,590.0,19.51,18.9,19.85,10.0,84,0,31.96,483.19,29.7315,0.0363,33.61
GLD261120C00595000,2026-02-25 16:33:23+00:00,595.0,18.6,18.05,19.2,122.0,148,0,32.18,478.05,30.6845,0.0363,34.58
GLD261120C00600000,2026-02-27 14:46:42+00:00,600.0,17.53,17.35,18.9,1.0,1087,0,32.63,479.88,30.3396,0.0363,34.87
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,16.65,17.8,5.0,14,0,32.47,,25.319,0.0363,
GLD261120C00610000,2026-02-25 16:25:25+00:00,610.0,16.7,16.0,17.15,4.0,17,0,32.62,478.4,31.1964,0.0363,34.64
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,15.35,16.45,5.0,14,0,32.71,,24.0389,0.0363,
GLD261120C00620000,2026-02-27 17:16:25+00:00,620.0,15.45,14.75,15.85,1.0,24,0,32.85,480.6701,31.194,0.0363,33.94
GLD261120C00625000,2026-02-27 16:51:15+00:00,625.0,14.95,14.2,15.55,7.0,229,0,33.22,481.045,31.3394,0.0363,34.44
GLD261120C00630000,2026-02-25 20:44:58+00:00,630.0,14.25,13.65,14.8,1.0,17,0,33.2,476.16,32.1317,0.0363,35.11
GLD261120C00635000,2026-02-18 15:20:03+00:00,635.0,10.15,12.9,14.3,4.0,45,0,33.36,,27.3879,0.0363,
GLD261120C00640000,2026-02-09 18:53:47+00:00,640.0,10.45,12.45,14.0,404.0,184,0,33.68,,27.7034,0.0363,
GLD261120C00645000,2026-02-20 19:39:50+00:00,645.0,10.76,11.0,13.35,196.0,210,0,33.67,,29.1628,0.0363,
GLD261120C00650000,2026-02-27 20:11:56+00:00,650.0,12.2,11.75,13.1,1.0,74,0,34.0,482.67,31.6309,0.0363,33.46
GLD261120C00655000,2026-02-24 16:11:11+00:00,655.0,11.73,11.3,12.5,2.0,50,0,34.0,472.69,33.2265,0.0363,36.39
GLD261120C00660000,2026-02-24 16:11:02+00:00,660.0,11.25,10.95,12.1,2.0,810,0,34.17,472.69,33.2969,0.0363,36.39
GLD261120C00665000,2026-02-27 18:12:01+00:00,665.0,10.85,10.6,11.7,10.0,22,0,34.31,481.055,32.2537,0.0363,33.4
GLD261120C00670000,2026-02-27 17:17:57+00:00,670.0,10.74,10.35,11.0,1.0,6,0,34.15,480.645,32.7267,0.0363,33.91
GLD261120C00675000,2026-02-24 21:00:56+00:00,675.0,10.84,9.8,11.15,2.0,5,0,34.79,474.58,34.1243,0.0363,37.55
GLD261120C00680000,2026-02-25 15:13:06+00:00,680.0,10.44,9.55,10.65,70.0,57,0,34.8,477.1322,33.8597,0.0363,35.48
GLD261120C00685000,2026-02-25 17:12:31+00:00,685.0,10.1,9.15,10.3,4.0,114,0,34.93,479.349,33.6552,0.0363,34.64
GLD261120C00690000,2026-02-24 15:24:43+00:00,690.0,9.05,8.85,10.15,4.0,699,0,35.25,472.72,34.0052,0.0363,36.67
GLD261120C00695000,2026-02-25 16:09:21+00:00,695.0,9.42,8.55,9.7,2.0,201,0,35.25,477.0401,34.2631,0.0363,34.67
GLD261120C00700000,2026-02-27 18:41:42+00:00,700.0,8.62,8.35,9.4,11.0,219,0,35.39,480.936,33.4052,0.0363,33.23
GLD261120C00705000,2026-02-25 15:11:59+00:00,705.0,9.0,8.2,9.15,2.0,201,0,35.57,477.32,34.6828,0.0363,35.5
GLD261120C00710000,2026-02-25 15:13:31+00:00,710.0,8.66,7.85,9.0,6.0,202,0,35.86,477.2115,34.7718,0.0363,35.49
GLD261120C00715000,2026-02-18 19:50:09+00:00,715.0,6.2,7.4,8.75,2.0,55,0,36.01,,30.8774,0.0363,
GLD261120C00720000,2026-02-26 14:37:47+00:00,720.0,7.14,7.3,8.4,2.0,95,0,36.05,475.13,34.2285,0.0363,33.34
GLD261120C00725000,2026-02-25 16:59:06+00:00,725.0,7.91,7.1,8.15,4.0,448,0,36.18,479.01,34.9496,0.0363,34.41
GLD261120C00730000,2026-02-27 18:20:24+00:00,730.0,7.1,6.95,7.9,9.0,230,0,36.31,480.83,34.2682,0.0363,33.39
GLD261120C00735000,2026-02-24 16:13:28+00:00,735.0,7.3,6.7,7.75,2.0,104,0,36.54,473.1101,35.836,0.0363,36.41
GLD261120C00740000,2026-02-25 21:00:30+00:00,740.0,6.73,6.45,7.55,4.0,594,0,36.7,473.4558,35.5441,0.0363,34.94
GLD261120C00745000,2026-02-25 15:24:53+00:00,745.0,7.2,6.3,7.35,2.0,13,0,36.85,476.5437,36.0907,0.0363,35.22
GLD261120C00750000,2026-02-27 19:25:44+00:00,750.0,6.7,6.2,7.05,1.0,22,0,36.87,482.27,35.1832,0.0363,33.42
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,5.85,6.95,,100,0,37.13,,32.067,0.0363,
GLD261120C00760000,2026-02-13 17:11:39+00:00,760.0,4.85,5.75,6.9,2.0,763,0,37.45,,32.2113,0.0363,
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,5.45,6.45,2.0,206,0,37.6,,32.61,0.0363,
GLD261120C00780000,2026-02-20 17:26:15+00:00,780.0,5.1,5.15,6.2,2.0,100,0,37.99,,34.4951,0.0363,
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,4.65,5.85,150.0,73,0,38.2,,32.295,0.0363,
GLD261120C00800000,2026-02-24 19:07:30+00:00,800.0,5.39,4.6,5.6,1.0,100,0,38.53,473.839,37.9651,0.0363,36.1
GLD261120C00810000,2026-02-23 16:32:14+00:00,810.0,5.55,4.2,5.45,6.0,192,0,38.98,478.96,38.1302,0.0363,38.21
GLD261120C00820000,2026-02-26 14:32:29+00:00,820.0,4.0,4.05,5.0,1.0,153,0,38.93,473.13,37.1588,0.0363,32.89
GLD261120C00830000,2026-02-23 19:44:10+00:00,830.0,5.15,4.0,4.95,2268.0,1409,0,39.5,479.48,38.7809,0.0363,38.61
GLD261120C00840000,2026-02-25 19:37:23+00:00,840.0,3.7,3.8,4.75,4.0,184,0,39.8,478.135,37.1582,0.0363,34.7
GLD261120C00850000,2026-02-26 19:42:45+00:00,850.0,3.6,3.7,4.4,4.0,229,0,39.81,476.415,37.8627,0.0363,32.93
GLD261120C00860000,2026-02-27 16:23:22+00:00,860.0,3.15,2.53,4.4,1.0,270,0,40.42,480.97,37.0204,0.0363,34.5
GLD261120C00870000,2026-02-17 19:55:03+00:00,870.0,2.63,1.6,4.35,63.0,72,0,40.93,,35.3705,0.0363,
GLD261120C00880000,2026-02-27 14:30:02+00:00,880.0,4.15,2.27,4.55,1.0,5,0,41.9,480.82,40.2665,0.0363,34.14
GLD261120C00890000,2026-02-27 18:41:45+00:00,890.0,3.69,1.3,5.5,2.0,68,0,44.16,480.936,39.9366,0.0363,33.23
GLD261120C00900000,2026-02-27 20:02:18+00:00,900.0,3.21,2.56,3.4,5.0,494,0,40.74,482.7,39.2628,0.0363,33.46
