contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00640000,2026-02-19 18:47:04+00:00,640.0,72.25,72.0,77.0,2.0,622,0,27.8,,21.0159,0.0363,
QQQ271217C00645000,2026-02-18 19:57:46+00:00,645.0,70.0,69.5,74.5,2.0,1269,0,27.6,,20.9588,0.0363,
QQQ271217C00650000,2026-02-23 19:49:48+00:00,650.0,65.85,67.0,72.0,6.0,1040,0,27.39,600.03,21.6704,0.0363,26.86
QQQ271217C00655000,2026-02-23 15:55:22+00:00,655.0,64.2,64.5,69.5,2.0,168,0,27.16,601.425,21.5318,0.0363,26.79
QQQ271217C00660000,2026-02-25 18:07:00+00:00,660.0,69.48,62.0,67.0,1.0,888,0,26.92,615.534,21.4717,0.0363,23.44
QQQ271217C00665000,2026-02-10 20:32:30+00:00,665.0,65.38,59.5,64.5,126.0,114,0,26.67,,21.8206,0.0363,
QQQ271217C00670000,2026-02-13 15:52:16+00:00,670.0,57.86,57.5,62.0,6.0,400,0,26.41,,20.1738,0.0363,
QQQ271217C00675000,2026-02-18 18:41:04+00:00,675.0,58.32,55.0,60.0,4.0,385,0,26.28,,20.9948,0.0363,
QQQ271217C00680000,2026-02-20 16:14:59+00:00,680.0,56.66,53.36,58.0,1.0,480,0,26.15,,21.0812,0.0363,
QQQ271217C00685000,2026-02-25 16:34:21+00:00,685.0,57.75,50.5,55.5,1.0,259,0,25.85,614.45,20.999,0.0363,23.67
QQQ271217C00690000,2026-02-25 16:34:21+00:00,690.0,55.52,49.12,53.5,1.0,1027,0,25.69,614.45,20.8614,0.0363,23.67
QQQ271217C00695000,2026-02-27 20:38:32+00:00,695.0,48.89,46.5,51.5,1.0,598,0,25.51,605.665,20.6547,0.0363,25.04
QQQ271217C00700000,2026-02-27 15:45:59+00:00,700.0,47.94,45.09,49.47,1.0,1377,0,25.32,607.49,20.5986,0.0363,24.66
QQQ271217C00705000,2026-02-18 18:21:03+00:00,705.0,45.97,42.5,47.5,21.0,136,0,25.13,,20.3031,0.0363,
QQQ271217C00710000,2026-02-25 21:12:57+00:00,710.0,43.52,41.28,45.5,4.0,478,0,24.92,616.52,18.9481,0.0363,23.16
QQQ271217C00715000,2026-02-20 19:13:47+00:00,715.0,42.29,39.0,44.0,4.0,294,0,24.85,,20.1353,0.0363,
QQQ271217C00720000,2026-02-25 20:36:20+00:00,720.0,44.01,37.67,42.0,5.0,381,0,24.61,615.945,20.1177,0.0363,23.4
QQQ271217C00725000,2026-02-20 20:23:40+00:00,725.0,38.72,35.5,40.5,4.0,320,0,24.52,,19.8995,0.0363,
QQQ271217C00730000,2026-02-25 21:11:56+00:00,730.0,39.97,34.29,38.5,1.0,1911,0,24.25,616.52,19.6912,0.0363,23.16
QQQ271217C00735000,2026-02-27 20:32:08+00:00,735.0,34.86,32.0,37.0,2.0,870,0,24.13,606.77,19.7159,0.0363,24.72
QQQ271217C00740000,2026-02-25 20:30:26+00:00,740.0,36.97,31.13,35.4,1.0,129,0,23.97,615.96,19.6723,0.0363,23.38
QQQ271217C00745000,2026-02-27 18:58:22+00:00,745.0,31.06,29.0,34.0,5.0,213,0,23.86,605.13,19.4537,0.0363,25.3
QQQ271217C00750000,2026-02-26 15:24:47+00:00,750.0,30.0,27.5,32.5,5.0,1941,0,23.7,605.3,19.4413,0.0363,25.77
QQQ271217C00755000,2026-02-26 15:18:31+00:00,755.0,29.2,26.0,31.0,5.0,1399,0,23.53,606.2,19.4493,0.0363,25.38
QQQ271217C00760000,2026-02-19 20:56:21+00:00,760.0,26.45,25.0,30.0,1.0,599,0,23.53,,18.6201,0.0363,
QQQ271217C00765000,2026-02-20 20:25:38+00:00,765.0,26.68,23.5,28.5,1.0,143,0,23.33,,19.0826,0.0363,
QQQ271217C00770000,2026-02-25 15:22:30+00:00,770.0,27.6,22.5,27.5,15.0,1262,0,23.29,614.51,19.0907,0.0363,23.79
QQQ271217C00775000,2026-02-27 17:03:50+00:00,775.0,24.05,21.0,26.0,16.0,2232,0,23.07,607.64,18.9546,0.0363,24.46
QQQ271217C00780000,2026-02-27 20:54:52+00:00,780.0,22.72,20.56,25.0,1.0,536,0,23.01,607.07,18.8715,0.0363,24.62
QQQ271217C00785000,2026-02-24 20:26:27+00:00,785.0,22.46,19.0,24.0,2.0,451,0,22.94,607.25,19.0331,0.0363,24.97
QQQ271217C00790000,2026-02-23 18:50:49+00:00,790.0,19.32,18.0,23.0,1.0,817,0,22.86,601.81,18.6683,0.0363,26.18
QQQ271217C00795000,2026-02-26 18:09:04+00:00,795.0,19.11,17.0,22.0,4.0,680,0,22.77,604.9997,18.6533,0.0363,25.33
QQQ271217C00800000,2026-02-27 19:44:27+00:00,800.0,18.61,18.0,21.0,43.0,3566,0,22.67,604.7,18.815,0.0363,25.46
QQQ271217C00805000,2026-02-26 17:02:42+00:00,805.0,17.77,15.0,20.0,2.0,88,0,22.55,606.645,18.5794,0.0363,24.74
QQQ271217C00810000,2026-02-20 19:13:47+00:00,810.0,17.16,14.66,18.74,2.0,125,0,22.31,,18.4604,0.0363,
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,13.0,18.0,60.0,57,0,22.27,,18.8924,0.0363,
QQQ271217C00820000,2026-02-19 20:48:02+00:00,820.0,14.64,12.5,17.5,1.0,290,0,22.33,,17.9577,0.0363,
QQQ271217C00825000,2026-02-23 16:39:15+00:00,825.0,13.44,11.5,16.5,3.0,198,0,22.15,601.24,18.2896,0.0363,26.73
QQQ271217C00830000,2026-02-19 16:29:07+00:00,830.0,13.4,11.0,16.0,1.0,253,0,22.19,,17.957,0.0363,
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,10.5,15.0,2.0,67,0,21.99,,18.8587,0.0363,
QQQ271217C00840000,2026-02-23 20:44:59+00:00,840.0,12.25,9.5,14.5,1.0,254,0,22.01,600.535,18.5912,0.0363,26.76
QQQ271217C00845000,2026-02-13 18:21:48+00:00,845.0,11.3,9.0,14.0,1.0,120,0,22.02,,17.6505,0.0363,
QQQ271217C00850000,2026-02-26 21:09:18+00:00,850.0,11.44,8.5,13.5,1.0,319,0,22.03,609.26,18.0498,0.0363,23.65
QQQ271217C00855000,2026-02-13 19:10:34+00:00,855.0,10.63,8.0,13.0,1.0,105,0,22.02,,17.8189,0.0363,
QQQ271217C00860000,2026-02-27 17:49:24+00:00,860.0,9.8,7.5,12.0,3.0,116,0,21.74,605.67,18.0027,0.0363,25.02
QQQ271217C00865000,2026-02-13 15:28:13+00:00,865.0,9.45,7.0,11.5,2.0,201,0,21.72,,17.6816,0.0363,
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,6.5,11.5,2.0,34,0,21.95,,18.5218,0.0363,
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,6.0,11.0,2.0,119,0,21.91,,18.2991,0.0363,
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,5.5,10.5,4.0,72,0,21.85,,18.2233,0.0363,
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,5.0,10.0,52.0,51,0,21.79,,19.9997,0.0363,
QQQ271217C00890000,2026-02-12 20:44:06+00:00,890.0,7.5,4.5,9.5,1.0,16,0,21.71,,17.6845,0.0363,
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,6.52,9.19,1.0,30,0,21.74,,18.7003,0.0363,
QQQ271217C00900000,2026-02-27 19:01:15+00:00,900.0,6.56,4.0,9.0,2.0,799,0,21.84,605.55,17.8892,0.0363,25.2
QQQ271217C00905000,2026-02-26 21:09:18+00:00,905.0,6.57,3.5,8.5,1.0,9,0,21.74,609.26,17.8311,0.0363,23.65
QQQ271217C00910000,2026-02-25 17:56:14+00:00,910.0,6.9,3.5,8.48,4.0,30,0,21.93,615.66,17.7936,0.0363,23.36
QQQ271217C00915000,2026-02-25 15:02:14+00:00,915.0,6.6,3.0,8.0,4.0,16,0,21.82,615.5,17.815,0.0363,23.59
QQQ271217C00920000,2026-02-24 18:33:38+00:00,920.0,5.68,2.5,7.5,142.0,116,0,21.69,607.785,17.8877,0.0363,24.66
QQQ271217C00925000,2026-02-17 17:19:22+00:00,925.0,4.99,2.5,7.5,6.0,9,0,21.89,,17.4711,0.0363,
QQQ271217C00930000,2026-01-14 20:01:09+00:00,930.0,6.41,2.0,7.0,2.0,4,0,21.73,,18.1482,0.0363,
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,2.0,7.0,1.0,2,0,21.92,,18.9557,0.0363,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,2.0,7.0,2.0,16,0,22.12,,17.9971,0.0363,
QQQ271217C00945000,2026-02-18 18:08:30+00:00,945.0,4.59,1.5,6.5,111.0,103,0,21.94,,17.927,0.0363,
QQQ271217C00950000,2026-02-24 20:05:51+00:00,950.0,4.33,1.5,6.5,3.0,471,0,22.13,607.51,17.9773,0.0363,24.87
