contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00160000,2026-02-09 15:57:10+00:00,160.0,117.7,106.75,109.6,1.0,101,1,53.19,,70.9967,0.0363,
AAPL260918C00165000,2026-02-10 15:53:58+00:00,165.0,114.2,102.1,104.95,1.0,71,1,51.79,,71.4821,0.0363,
AAPL260918C00170000,2026-02-27 18:58:57+00:00,170.0,101.08,97.45,100.25,1.0,153,1,50.26,266.23,39.6017,0.0363,28.81
AAPL260918C00175000,2026-02-13 20:47:02+00:00,175.0,86.85,93.65,95.75,50.0,174,1,50.23,,,0.0363,
AAPL260918C00180000,2026-02-20 14:59:34+00:00,180.0,85.95,89.15,90.45,10.0,231,1,49.67,,,0.0363,
AAPL260918C00185000,2026-02-27 19:37:44+00:00,185.0,87.2,84.5,86.55,1.0,320,1,49.81,266.05,37.9062,0.0363,29.18
AAPL260918C00190000,2026-02-27 18:04:37+00:00,190.0,84.7,80.3,81.65,1.0,377,1,47.38,266.7501,41.6139,0.0363,28.23
AAPL260918C00195000,2026-02-27 19:41:59+00:00,195.0,77.95,76.25,77.0,26.0,1051,1,45.55,265.53,37.1178,0.0363,29.37
AAPL260918C00200000,2026-02-25 17:29:11+00:00,200.0,80.75,71.85,72.6,5.0,1607,1,44.22,273.61,35.7164,0.0363,27.5
AAPL260918C00205000,2026-02-18 14:48:27+00:00,205.0,66.55,67.6,68.35,4.0,1451,1,43.12,,30.5471,0.0363,
AAPL260918C00210000,2026-02-27 20:50:28+00:00,210.0,63.5,63.45,64.05,22.0,2437,1,41.83,264.78,33.0385,0.0363,29.36
AAPL260918C00215000,2026-02-20 14:30:13+00:00,215.0,55.67,58.85,59.95,1.0,704,1,40.81,,23.6461,0.0363,
AAPL260918C00220000,2026-02-27 20:30:43+00:00,220.0,57.45,55.2,55.8,8.0,1417,1,39.59,266.345,33.8164,0.0363,29.01
AAPL260918C00225000,2026-02-27 20:35:04+00:00,225.0,52.83,51.25,51.85,16.0,816,1,38.6,265.3901,33.4798,0.0363,29.3
AAPL260918C00230000,2026-02-27 20:11:55+00:00,230.0,49.68,47.45,48.0,18.0,2059,1,37.63,266.1091,33.1324,0.0363,29.23
AAPL260918C00235000,2026-02-25 17:28:54+00:00,235.0,51.3,43.6,44.25,7.0,1909,1,36.69,273.63,31.4533,0.0363,27.44
AAPL260918C00240000,2026-02-27 20:57:55+00:00,240.0,39.75,40.05,40.6,19.0,3242,1,35.76,263.61,30.8943,0.0363,30.17
AAPL260918C00245000,2026-02-27 17:47:36+00:00,245.0,38.7,36.55,37.1,6.0,1158,1,34.89,266.905,30.4503,0.0363,28.23
AAPL260918C00250000,2026-02-27 19:12:17+00:00,250.0,34.5,32.9,33.75,17.0,3570,1,34.06,265.84,29.8506,0.0363,29.12
AAPL260918C00255000,2026-02-27 20:08:11+00:00,255.0,29.99,30.1,30.55,8.0,1521,1,33.27,265.61,27.8004,0.0363,29.33
AAPL260918C00260000,2026-02-27 20:40:19+00:00,260.0,27.95,27.0,27.5,15.0,3618,1,32.51,265.235,29.0251,0.0363,29.39
AAPL260918C00265000,2026-02-27 20:38:36+00:00,265.0,24.0,24.25,24.6,302.0,2558,0,31.76,265.25,27.1527,0.0363,29.42
AAPL260918C00270000,2026-02-27 20:41:41+00:00,270.0,21.95,21.55,21.9,86.0,5510,0,31.07,264.9701,27.7512,0.0363,29.44
AAPL260918C00275000,2026-02-27 20:22:52+00:00,275.0,19.45,19.05,19.35,149.0,3598,0,30.38,266.76,26.1739,0.0363,29.01
AAPL260918C00280000,2026-02-27 20:40:06+00:00,280.0,17.05,16.75,17.1,118.0,5422,0,29.87,265.235,26.6747,0.0363,29.39
AAPL260918C00285000,2026-02-27 20:45:07+00:00,285.0,14.89,14.65,14.95,31.0,4283,0,29.29,264.935,26.435,0.0363,29.26
AAPL260918C00290000,2026-02-27 20:24:41+00:00,290.0,13.85,12.75,13.05,42.0,6250,0,28.82,266.62,26.3653,0.0363,29.0
AAPL260918C00295000,2026-02-27 20:54:40+00:00,295.0,11.2,11.05,11.3,86.0,2755,0,28.35,264.415,26.0008,0.0363,29.29
AAPL260918C00300000,2026-02-27 20:57:38+00:00,300.0,9.57,9.55,9.8,387.0,16814,0,28.01,263.7,25.9182,0.0363,30.17
AAPL260918C00305000,2026-02-27 20:25:15+00:00,305.0,8.93,8.2,8.45,29.0,974,0,27.68,266.575,25.4557,0.0363,29.02
AAPL260918C00310000,2026-02-27 20:47:38+00:00,310.0,7.15,7.0,7.25,77.0,8750,0,27.37,264.925,25.1273,0.0363,29.23
AAPL260918C00315000,2026-02-27 20:53:20+00:00,315.0,6.15,6.0,6.2,181.0,887,0,27.1,265.47,24.8227,0.0363,29.15
AAPL260918C00320000,2026-02-27 19:35:29+00:00,320.0,5.65,5.15,5.3,61.0,1895,0,26.89,265.89,25.2481,0.0363,29.17
AAPL260918C00325000,2026-02-27 19:47:50+00:00,325.0,4.8,4.35,4.55,57.0,819,0,26.76,265.575,25.1961,0.0363,29.49
AAPL260918C00330000,2026-02-27 20:49:58+00:00,330.0,3.8,3.7,3.85,288.0,3895,0,26.55,265.075,24.675,0.0363,29.27
AAPL260918C00335000,2026-02-27 20:44:28+00:00,335.0,3.15,3.15,3.3,46.0,1770,0,26.49,264.865,24.511,0.0363,29.27
AAPL260918C00340000,2026-02-27 19:47:33+00:00,340.0,2.97,2.68,2.79,26.0,837,0,26.34,265.45,25.0314,0.0363,29.5
AAPL260918C00345000,2026-02-27 19:26:33+00:00,345.0,2.54,2.27,2.37,18.0,411,0,26.27,265.72,24.9537,0.0363,29.27
AAPL260918C00350000,2026-02-27 19:57:43+00:00,350.0,2.13,1.95,2.03,160.0,2618,0,26.26,265.41,24.9428,0.0363,29.53
AAPL260918C00360000,2026-02-27 19:46:46+00:00,360.0,1.58,1.41,1.47,57.0,934,0,26.21,265.555,25.0602,0.0363,29.52
AAPL260918C00370000,2026-02-27 20:44:33+00:00,370.0,0.99,1.02,1.1,97.0,513,0,26.37,264.935,24.5628,0.0363,29.26
AAPL260918C00380000,2026-02-27 19:48:38+00:00,380.0,0.87,0.72,0.81,4.0,306,0,26.45,265.35,25.4551,0.0363,29.52
AAPL260918C00390000,2026-02-26 19:00:03+00:00,390.0,0.77,0.56,0.62,1.0,762,0,26.72,271.45,24.9216,0.0363,27.43
AAPL260918C00400000,2026-02-27 20:14:08+00:00,400.0,0.48,0.41,0.45,2.0,3179,0,26.76,266.45,25.5631,0.0363,29.14
AAPL260918C00410000,2026-02-24 14:43:36+00:00,410.0,0.51,0.28,0.37,80.0,189,0,27.27,274.195,25.2564,0.0363,28.86
AAPL260918C00420000,2026-02-25 18:14:05+00:00,420.0,0.36,0.2,0.31,1.0,225,0,27.81,274.02,25.3279,0.0363,27.56
AAPL260918C00430000,2026-02-23 14:34:23+00:00,430.0,0.24,0.15,0.24,1.0,44,0,28.03,265.385,26.6465,0.0363,28.73
AAPL260918C00440000,2026-02-13 14:54:10+00:00,440.0,0.17,0.11,0.56,12.0,129,0,32.74,,26.1569,0.0363,
AAPL260918C00450000,2026-02-25 18:42:13+00:00,450.0,0.17,0.1,0.32,2.0,1565,0,31.37,274.505,26.1142,0.0363,27.63
AAPL260918C00460000,2026-02-27 14:46:58+00:00,460.0,0.12,0.06,0.25,4.0,110,0,31.45,270.225,26.9654,0.0363,28.93
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,0.04,0.29,50.0,52,0,33.06,,26.4456,0.0363,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,0.02,1.0,1.0,127,0,40.65,,27.5865,0.0363,
AAPL260918C00490000,2026-02-12 15:08:58+00:00,490.0,0.06,0.01,0.06,48.0,55,0,29.49,,27.7083,0.0363,
AAPL260918C00500000,2026-02-24 15:54:36+00:00,500.0,0.07,0.02,0.16,6.0,826,0,33.59,274.05,28.1914,0.0363,28.16
AAPL260918C00510000,2026-02-27 19:41:15+00:00,510.0,0.03,0.0,1.48,13.0,101,0,46.81,265.53,28.3964,0.0363,29.37
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,0.01,0.24,15.0,546,0,37.01,,29.0376,0.0363,
AAPL260918C00530000,2026-02-26 19:35:39+00:00,530.0,0.03,0.0,0.06,20.0,2147,0,32.72,273.0,28.679,0.0363,27.01
