contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402P00310000,2026-02-27 20:48:57+00:00,310.0,18.19,17.75,18.6,11.0,88,0,58.28,319.38,61.0421,0.0363
AVGO260402P00315000,2026-02-27 19:22:11+00:00,315.0,21.52,19.6,21.0,22.0,261,0,57.49,317.195,60.9317,0.0363
AVGO260402P00320000,2026-02-27 20:40:46+00:00,320.0,23.25,22.4,23.6,4.0,38,1,57.73,319.38,61.2504,0.0363
AVGO260402P00325000,2026-02-26 20:19:57+00:00,325.0,27.37,24.9,26.4,6.0,44,1,57.4,317.525,61.5411,0.0363
AVGO260402P00330000,2026-02-26 20:11:02+00:00,330.0,30.11,27.8,29.2,18.0,77,1,57.15,316.8,59.9342,0.0363
AVGO260402P00335000,2026-02-26 20:57:09+00:00,335.0,30.0,30.45,32.25,33.0,133,1,56.47,321.73,58.6901,0.0363
AVGO260402P00340000,2026-02-27 20:53:34+00:00,340.0,34.55,33.7,35.8,6.0,49,1,56.8,319.435,59.652,0.0363
AVGO260402P00345000,2026-02-20 18:29:54+00:00,345.0,31.33,36.85,39.15,1.0,22,1,56.32,,37.8153,0.0363
AVGO260402P00350000,2026-02-27 19:53:13+00:00,350.0,42.78,40.45,42.9,26.0,40,1,56.6,317.405,59.609,0.0363
AVGO260402P00360000,2026-02-27 19:45:34+00:00,360.0,50.48,47.7,50.35,10.0,16,1,56.03,317.065,59.349,0.0363
AVGO260402P00370000,2026-02-24 19:41:06+00:00,370.0,54.12,55.6,57.8,2.0,3,1,54.83,324.7004,61.1244,0.0363
AVGO260402P00385000,2026-02-19 15:25:05+00:00,385.0,57.9,68.35,71.0,,5,1,55.38,,,0.0363
AVGO260402P00390000,2026-02-27 20:34:02+00:00,390.0,74.09,72.65,75.45,5.0,7,1,55.12,319.14,60.3239,0.0363
AVGO260402P00395000,2026-02-18 16:27:08+00:00,395.0,64.55,77.15,79.95,,10,1,55.08,,,0.0363
AVGO260402P00415000,2026-02-17 19:54:06+00:00,415.0,83.9,95.25,98.5,,1,1,53.15,,,0.0363
AVGO260402P00430000,2026-02-17 19:54:25+00:00,430.0,97.5,109.65,112.85,,10,1,52.52,,,0.0363
AVGO260402P00445000,2026-02-17 19:54:42+00:00,445.0,112.0,124.25,127.5,,5,1,51.78,,,0.0363
