contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00020000,2026-02-27 15:49:42+00:00,20.0,17.5,17.1,17.3,91.0,97,1,462.5,37.49,452.8305,0.0363
IBIT260227C00025000,2026-02-27 15:38:51+00:00,25.0,12.42,12.1,12.3,100.0,133,1,306.25,37.47,,0.0363
IBIT260227C00027000,2026-02-27 16:45:14+00:00,27.0,10.37,10.1,10.25,13.0,17,1,323.44,37.3053,327.4297,0.0363
IBIT260227C00028000,2026-02-26 20:50:02+00:00,28.0,10.26,9.1,9.3,1.0,1,1,225.0,38.205,306.2921,0.0363
IBIT260227C00029000,2026-02-27 16:47:08+00:00,29.0,8.2,8.1,8.3,5.0,63,1,198.44,37.2,,0.0363
IBIT260227C00030000,2026-02-27 18:58:13+00:00,30.0,7.01,7.1,7.25,17.0,99,1,229.69,37.035,,0.0363
IBIT260227C00031000,2026-02-27 14:48:01+00:00,31.0,6.29,6.1,6.3,1.0,53,1,150.0,37.43,,0.0363
IBIT260227C00032000,2026-02-27 20:08:47+00:00,32.0,5.18,5.1,5.3,3.0,201,1,128.13,37.175,104.9634,0.0363
IBIT260227C00033000,2026-02-27 19:44:12+00:00,33.0,4.05,4.1,4.3,10.0,44,1,106.25,37.025,114.3734,0.0363
IBIT260227C00033500,2026-02-26 14:37:14+00:00,33.5,5.17,3.6,3.8,5.0,25,1,93.75,38.55,186.0846,0.0363
IBIT260227C00034000,2026-02-27 17:40:20+00:00,34.0,3.1,3.1,3.3,42.0,189,1,81.25,37.12,,0.0363
IBIT260227C00034500,2026-02-26 20:35:46+00:00,34.5,3.92,2.6,2.79,20.0,20,1,62.5,38.295,149.9698,0.0363
IBIT260227C00035000,2026-02-27 20:57:27+00:00,35.0,2.18,2.12,2.28,384.0,783,1,59.38,37.175,45.433,0.0363
IBIT260227C00035500,2026-02-27 16:58:44+00:00,35.5,1.73,1.6,1.79,39.0,361,1,79.69,37.1235,78.199,0.0363
IBIT260227C00036000,2026-02-27 20:58:00+00:00,36.0,1.17,1.12,1.28,1028.0,1661,1,60.16,37.165,25.6469,0.0363
IBIT260227C00036500,2026-02-27 20:45:16+00:00,36.5,0.71,0.62,0.79,170.0,989,1,44.14,37.23,,0.0363
IBIT260227C00037000,2026-02-27 21:01:05+00:00,37.0,0.18,0.16,0.23,9678.0,6154,1,14.06,37.195,,0.0363
IBIT260227C00037500,2026-02-27 21:11:21+00:00,37.5,0.01,0.0,0.01,18119.0,2575,0,11.72,37.195,11.6893,0.0363
IBIT260227C00038000,2026-02-27 20:48:38+00:00,38.0,0.01,0.0,0.01,18382.0,11933,0,25.0,37.22,24.0433,0.0363
IBIT260227C00038500,2026-02-27 21:06:15+00:00,38.5,0.01,0.0,0.01,12068.0,17046,0,35.94,37.195,36.2896,0.0363
