contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,540.35,544.23,1.0,2,1,104.88,,64.9124,0.0363,
SPY261218C00200000,2026-02-27 20:10:23+00:00,200.0,485.61,485.0,489.87,6.0,659,1,65.78,684.47,,0.0363,20.54
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,475.5,480.0,2.0,385,1,65.26,,,0.0363,
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,473.78,477.5,1.0,5,1,87.62,,,0.0363,
SPY261218C00230000,2026-01-02 14:30:18+00:00,230.0,460.37,464.17,467.99,1.0,14,1,85.39,,,0.0363,
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,0.0,0.0,1.0,0,1,0.0,,,0.0363,
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,4.0,21,1,0.0,,,0.0363,
SPY261218C00250000,2026-02-05 20:48:17+00:00,250.0,430.95,437.0,441.88,8.0,257,1,63.12,,,0.0363,
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,438.5,443.25,1.0,4,1,77.66,,,0.0363,
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,435.39,439.0,1.0,14,1,78.74,,,0.0363,
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,2.0,120,1,77.93,,,0.0363,
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,418.0,422.5,1.0,63,1,61.13,,31.9109,0.0363,
SPY261218C00275000,2026-02-20 20:57:19+00:00,275.0,417.37,413.0,417.85,2.0,120,1,60.53,,,0.0363,
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,408.0,412.95,1.0,55,1,59.58,,,0.0363,
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,385.58,389.46,2.0,103,1,0.0,,,0.0363,
SPY261218C00290000,2026-02-17 15:43:42+00:00,290.0,391.87,398.5,403.5,1.0,20,1,58.8,,,0.0363,
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,393.0,397.73,1.0,78,1,56.18,,51.3825,0.0363,
SPY261218C00300000,2026-02-18 15:12:55+00:00,300.0,393.3,389.0,393.94,1.0,258,1,57.82,,,0.0363,
SPY261218C00305000,2026-01-09 15:24:59+00:00,305.0,395.09,392.35,396.21,1.0,4,1,70.4,,51.0398,0.0363,
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,386.87,390.75,1.0,65,1,68.52,,,0.0363,
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,381.12,386.0,3.0,168,1,66.98,,,0.0363,
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,3.0,29,1,39.82,,,0.0363,
SPY261218C00325000,2026-02-12 19:30:06+00:00,325.0,366.73,365.19,370.0,1.0,59,1,55.1,,,0.0363,
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,360.5,365.42,2.0,23,1,54.79,,36.1212,0.0363,
SPY261218C00335000,2026-02-17 15:47:56+00:00,335.0,351.0,355.66,360.5,3.0,10,1,54.04,,,0.0363,
SPY261218C00340000,2026-02-19 15:48:02+00:00,340.0,352.88,351.0,355.88,2.0,57,1,53.7,,,0.0363,
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,346.14,351.0,2.0,4,1,52.96,,49.9915,0.0363,
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,341.5,346.36,1.0,77,1,52.6,,,0.0363,
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,345.65,349.5,2.0,16,1,63.12,,,0.0363,
SPY261218C00360000,2026-02-17 16:00:01+00:00,360.0,328.07,332.0,336.72,1.0,8,1,51.39,,,0.0363,
SPY261218C00365000,2026-01-15 16:51:06+00:00,365.0,340.97,327.12,332.0,1.0,55,1,50.77,,48.8232,0.0363,
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,322.5,327.36,3.0,114,1,50.39,,,0.0363,
SPY261218C00375000,2026-02-23 18:09:18+00:00,375.0,317.63,317.63,322.5,6.0,25,1,52.91,682.88,,0.0363,20.94
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,313.0,317.88,2.0,33,1,52.43,,43.3659,0.0363,
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,308.16,313.0,1.0,23,1,51.63,,39.2262,0.0363,
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,311.5,315.37,10.0,148,1,56.68,,,0.0363,
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,299.0,303.5,1.0,93,1,50.35,,,0.0363,
SPY261218C00400000,2026-02-18 19:13:39+00:00,400.0,297.72,294.0,298.88,10.0,13743,1,49.86,,,0.0363,
SPY261218C00405000,2026-02-13 15:37:48+00:00,405.0,291.13,289.16,294.0,32.0,261,1,49.08,,,0.0363,
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,284.5,289.44,1.0,190,1,48.65,,,0.0363,
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,287.39,291.26,2.0,147,1,52.62,,,0.0363,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,275.13,280.0,2.0,78,1,47.43,,,0.0363,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,270.5,275.34,5.0,280,1,46.88,,41.182,0.0363,
SPY261218C00430000,2026-02-20 20:40:26+00:00,430.0,270.2,265.65,270.5,1.0,148,1,46.15,,28.9292,0.0363,
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,269.13,273.0,1.0,101,1,50.37,,34.8988,0.0363,
SPY261218C00440000,2026-02-24 16:08:49+00:00,440.0,257.66,256.5,261.39,4.0,301,1,45.24,686.085,,0.0363,19.85
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,261.14,264.71,11.0,78,1,50.05,,,0.0363,
SPY261218C00450000,2026-02-26 18:36:41+00:00,450.0,251.0,247.0,251.98,4.0,243,1,44.03,687.52,22.6659,0.0363,19.34
SPY261218C00455000,2026-02-25 18:59:22+00:00,455.0,251.59,242.5,247.43,3.0,64,1,43.56,692.49,24.5394,0.0363,18.34
SPY261218C00460000,2026-02-19 19:07:34+00:00,460.0,239.0,237.69,242.5,1.0,177,1,42.76,,,0.0363,
SPY261218C00465000,2026-02-20 15:54:00+00:00,465.0,238.76,233.16,238.0,1.0,99,1,42.33,,30.0845,0.0363,
SPY261218C00470000,2026-02-24 16:14:00+00:00,470.0,232.15,228.5,233.45,1.0,249,1,41.85,686.6,25.4273,0.0363,19.65
SPY261218C00475000,2026-02-26 20:30:54+00:00,475.0,229.03,224.0,228.94,40.0,1221,1,41.39,688.69,24.4465,0.0363,18.82
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,219.25,224.0,1.0,235,1,40.59,,36.0983,0.0363,
SPY261218C00485000,2026-02-25 20:34:50+00:00,485.0,224.0,214.66,219.5,5.0,894,1,40.13,692.86,24.7156,0.0363,18.15
SPY261218C00490000,2026-02-26 20:30:54+00:00,490.0,213.71,210.19,215.0,7.0,895,1,39.67,688.69,20.5813,0.0363,18.82
SPY261218C00495000,2026-02-26 20:05:41+00:00,495.0,211.49,205.63,210.5,3.0,2138,1,39.2,689.56,24.4908,0.0363,18.56
SPY261218C00500000,2026-02-27 14:52:08+00:00,500.0,201.15,201.0,206.0,7.0,2254,1,38.73,683.06,25.2031,0.0363,21.24
SPY261218C00505000,2026-02-27 20:26:21+00:00,505.0,197.15,196.5,201.47,4.0,1435,1,38.22,685.8407,21.394,0.0363,19.88
SPY261218C00510000,2026-02-26 16:24:47+00:00,510.0,197.14,192.0,196.96,3.0,2249,1,37.73,688.45,24.7948,0.0363,19.18
SPY261218C00515000,2026-02-27 17:01:58+00:00,515.0,189.42,187.5,192.4,17.0,2398,1,37.19,685.47,24.2258,0.0363,19.99
SPY261218C00520000,2026-02-26 18:04:49+00:00,520.0,184.53,183.04,188.0,3.0,3367,1,36.75,685.11,23.9353,0.0363,20.17
SPY261218C00525000,2026-02-27 17:03:54+00:00,525.0,180.8,178.52,183.5,21.0,919,1,36.25,685.69,24.158,0.0363,19.91
SPY261218C00530000,2026-02-27 20:26:22+00:00,530.0,176.5,174.11,178.95,20.0,2182,1,35.7,685.8407,24.0485,0.0363,19.88
SPY261218C00535000,2026-02-25 17:27:33+00:00,535.0,177.93,169.6,174.5,12.0,2466,1,35.21,692.04,23.8684,0.0363,18.44
SPY261218C00540000,2026-02-27 20:26:22+00:00,540.0,167.59,165.2,170.0,5.0,3528,1,34.68,685.8407,23.6842,0.0363,19.88
SPY261218C00545000,2026-02-27 21:00:48+00:00,545.0,163.17,161.1,165.82,2.0,1817,1,34.34,686.28,23.0991,0.0363,19.98
SPY261218C00550000,2026-02-27 17:18:15+00:00,550.0,157.82,156.58,161.5,4.0,4193,1,33.91,684.305,23.706,0.0363,20.37
SPY261218C00555000,2026-02-27 20:26:21+00:00,555.0,154.85,152.5,157.23,7.0,1596,1,33.49,685.8407,23.5312,0.0363,19.88
SPY261218C00560000,2026-02-27 20:26:21+00:00,560.0,149.92,148.27,152.83,5.0,1953,1,32.99,685.8407,22.8216,0.0363,19.88
SPY261218C00565000,2026-02-24 14:38:03+00:00,565.0,142.65,145.74,146.53,4.0,1818,1,31.4,682.08,22.6903,0.0363,21.56
SPY261218C00570000,2026-02-27 20:26:21+00:00,570.0,141.45,141.42,143.81,15.0,5729,1,31.84,685.8407,22.5616,0.0363,19.88
SPY261218C00575000,2026-02-19 17:34:33+00:00,575.0,136.74,135.33,140.0,3.0,1047,1,31.64,,21.3285,0.0363,
SPY261218C00580000,2026-02-26 19:46:00+00:00,580.0,136.1,133.09,133.76,11.0,2103,1,30.11,689.35,22.1803,0.0363,18.69
SPY261218C00585000,2026-02-27 19:39:51+00:00,585.0,127.85,128.88,129.76,2.0,1276,1,29.8,683.83,22.5343,0.0363,20.67
SPY261218C00590000,2026-02-27 19:40:58+00:00,590.0,123.3,124.74,127.31,2.0,1022,1,30.26,683.61,22.1733,0.0363,20.76
SPY261218C00595000,2026-02-26 19:07:31+00:00,595.0,122.84,120.91,121.49,24.0,1590,1,28.98,688.33,21.7038,0.0363,19.0
SPY261218C00600000,2026-02-27 18:19:32+00:00,600.0,117.0,116.58,117.37,3.0,4903,1,28.55,683.685,22.8628,0.0363,20.79
SPY261218C00605000,2026-02-26 20:53:39+00:00,605.0,115.3,112.54,113.26,2.0,3329,1,28.12,688.99,21.3691,0.0363,18.64
SPY261218C00610000,2026-02-25 20:38:21+00:00,610.0,114.9,107.32,110.4,5.0,1453,1,28.28,693.12,21.2628,0.0363,18.1
SPY261218C00615000,2026-02-27 20:05:21+00:00,615.0,103.5,104.67,105.33,7.0,656,1,27.36,683.83,21.2207,0.0363,20.71
SPY261218C00620000,2026-02-26 20:15:26+00:00,620.0,103.23,100.63,101.28,1.0,2480,1,26.91,688.76,20.8153,0.0363,18.81
SPY261218C00625000,2026-02-27 19:08:59+00:00,625.0,95.88,96.74,97.38,3.0,758,1,26.52,684.01,20.7942,0.0363,20.71
SPY261218C00630000,2026-02-27 15:50:45+00:00,630.0,92.7,92.88,93.55,1.0,840,1,26.14,684.995,20.5131,0.0363,20.26
SPY261218C00635000,2026-02-26 20:30:54+00:00,635.0,88.52,89.07,89.68,15.0,1371,1,25.73,688.69,18.5802,0.0363,18.82
