contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617P00005000,2026-02-27 15:51:47+00:00,5.0,0.19,0.16,0.25,1.0,1034,0,98.83,37.515,100.2064,0.0363
IBIT270617P00010000,2026-02-27 17:03:34+00:00,10.0,0.56,0.53,0.62,1.0,18073,0,80.86,37.225,83.2348,0.0363
IBIT270617P00015000,2026-02-27 14:48:12+00:00,15.0,1.14,1.08,1.17,1.0,225,0,69.63,37.43,73.4634,0.0363
IBIT270617P00020000,2026-02-27 16:20:49+00:00,20.0,2.0,1.96,2.02,2.0,3001,0,62.5,37.375,66.595,0.0363
IBIT270617P00025000,2026-02-25 16:12:05+00:00,25.0,3.1,3.2,3.35,4.0,9981,0,57.69,38.45,62.1169,0.0363
IBIT270617P00030000,2026-02-27 18:40:16+00:00,30.0,4.95,4.9,5.1,8.0,1298,0,53.93,37.19,58.6222,0.0363
IBIT270617P00035000,2026-02-27 20:48:07+00:00,35.0,7.23,7.0,7.35,44.0,11637,0,50.75,37.225,57.2348,0.0363
IBIT270617P00040000,2026-02-27 18:42:35+00:00,40.0,9.89,9.65,10.05,15.0,7382,1,49.44,37.185,55.7779,0.0363
IBIT270617P00045000,2026-02-26 18:51:50+00:00,45.0,12.65,12.95,13.25,1.0,4632,1,47.75,38.1,55.5041,0.0363
IBIT270617P00050000,2026-02-26 19:04:17+00:00,50.0,15.95,16.5,16.85,1.0,3069,1,46.4,38.42,55.6222,0.0363
IBIT270617P00055000,2026-02-26 15:11:42+00:00,55.0,19.83,20.25,20.75,1.0,50192,1,45.09,38.34,56.6037,0.0363
IBIT270617P00060000,2026-02-26 19:52:54+00:00,60.0,23.74,24.3,24.95,6.0,1728,1,44.18,38.305,56.7764,0.0363
IBIT270617P00065000,2026-02-26 17:12:02+00:00,65.0,28.32,28.65,29.3,2.0,50279,1,42.91,37.955,58.8428,0.0363
IBIT270617P00070000,2026-02-27 15:26:06+00:00,70.0,33.3,33.2,33.9,2.0,175,1,42.51,37.475,62.1826,0.0363
IBIT270617P00075000,2026-02-24 15:20:34+00:00,75.0,39.05,37.9,38.5,2.0,241,1,40.82,36.115,65.9294,0.0363
IBIT270617P00080000,2026-02-27 18:59:30+00:00,80.0,43.02,42.75,43.3,6.0,330,1,40.45,37.035,68.1494,0.0363
IBIT270617P00085000,2026-02-25 14:31:10+00:00,85.0,47.2,46.9,48.45,5.0,118,1,45.12,37.7785,70.6132,0.0363
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,52.1,53.55,6.0,0,1,48.78,,65.5903,0.0363
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,57.1,58.55,57.0,3,1,50.88,,59.9597,0.0363
IBIT270617P00100000,2026-02-05 15:36:26+00:00,100.0,62.1,60.8,64.75,2.0,0,1,66.11,,78.9922,0.0363
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,66.0,69.75,2.0,0,1,68.14,,,0.0363
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,71.0,73.55,2.0,1,1,56.4,,87.0813,0.0363
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,75.8,79.75,2.0,7,1,71.84,,,0.0363
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,82.15,84.75,2.0,0,1,58.01,,,0.0363
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,85.8,89.75,2.0,0,1,75.15,,,0.0363
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,91.15,94.6,2.0,0,1,75.22,,,0.0363
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,86.6,87.75,2.0,0,1,0.0,,,0.0363
IBIT270617P00140000,2026-02-03 16:58:10+00:00,140.0,96.56,101.15,103.55,,0,1,65.09,,57.8389,0.0363
