contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C01010000,2026-02-27 15:28:33+00:00,1010.0,13.35,13.15,13.4,24.0,356,0,37.0,646.64,35.4051,0.0363
META270115C01020000,2026-02-26 16:45:26+00:00,1020.0,13.62,12.4,12.75,2.0,367,0,37.05,653.98,35.3521,0.0363
META270115C01030000,2026-02-25 15:01:08+00:00,1030.0,12.68,11.7,12.05,1.0,293,0,37.04,651.49,35.3958,0.0363
META270115C01040000,2026-02-20 17:26:10+00:00,1040.0,12.75,11.1,11.45,7.0,253,0,37.07,,36.0254,0.0363
META270115C01050000,2026-02-24 20:37:30+00:00,1050.0,10.52,10.5,10.85,1.0,468,0,37.09,637.96,36.0119,0.0363
META270115C01060000,2026-02-20 17:29:39+00:00,1060.0,11.5,9.85,10.5,16.0,148,0,37.29,,36.0873,0.0363
META270115C01070000,2026-02-27 15:48:19+00:00,1070.0,9.55,9.35,9.65,1.0,145,0,37.02,646.875,35.4718,0.0363
META270115C01080000,2026-02-25 20:46:11+00:00,1080.0,9.4,8.95,9.25,1.0,293,0,37.14,651.84,35.2508,0.0363
META270115C01090000,2026-02-26 14:30:08+00:00,1090.0,9.0,8.5,8.8,1.0,271,0,37.18,649.12,35.6653,0.0363
META270115C01100000,2026-02-26 17:56:38+00:00,1100.0,8.86,8.05,8.35,1.0,2421,0,37.2,654.5073,35.5186,0.0363
META270115C01110000,2026-02-25 19:54:47+00:00,1110.0,8.35,7.5,8.15,10.0,142,0,37.45,652.36,35.6384,0.0363
META270115C01120000,2026-02-27 14:30:00+00:00,1120.0,7.13,7.25,7.55,1.0,251,0,37.27,644.4731,35.6556,0.0363
META270115C01130000,2026-02-20 15:46:05+00:00,1130.0,8.4,6.9,7.2,5.0,349,0,37.33,,36.6618,0.0363
META270115C01140000,2026-02-27 20:15:21+00:00,1140.0,6.29,6.55,6.85,5.0,265,0,37.37,640.845,35.9131,0.0363
META270115C01150000,2026-02-27 20:42:40+00:00,1150.0,5.95,6.25,6.5,2.0,3689,0,37.39,639.9125,36.0086,0.0363
META270115C01160000,2026-02-18 20:16:42+00:00,1160.0,6.34,5.8,6.4,6.0,172,0,37.69,,35.6408,0.0363
META270115C01170000,2026-02-12 19:20:31+00:00,1170.0,7.6,5.45,5.9,8.0,168,0,37.48,,37.0913,0.0363
META270115C01180000,2026-02-05 20:00:22+00:00,1180.0,8.89,5.25,5.85,40.0,134,0,37.82,,38.3865,0.0363
META270115C01190000,2026-02-25 20:10:27+00:00,1190.0,5.59,5.1,5.35,4.0,627,0,37.56,652.305,36.0141,0.0363
META270115C01200000,2026-02-27 15:48:30+00:00,1200.0,5.0,4.9,5.15,24.0,1193,0,37.67,646.69,36.2018,0.0363
META270115C01210000,2026-02-20 18:28:33+00:00,1210.0,5.65,4.55,5.0,17.0,146,0,37.85,,36.913,0.0363
META270115C01220000,2026-02-18 20:50:22+00:00,1220.0,4.45,4.35,4.8,2.0,92,0,37.93,,35.5302,0.0363
META270115C01230000,2026-02-27 20:28:39+00:00,1230.0,4.15,4.15,4.6,2.0,89,0,38.01,641.09,36.5484,0.0363
META270115C01240000,2026-02-24 14:56:52+00:00,1240.0,3.93,4.05,4.3,3.0,474,0,37.91,631.95,37.0941,0.0363
META270115C01250000,2026-02-27 20:47:05+00:00,1250.0,4.0,3.9,4.1,84.0,39357,0,37.95,640.1819,37.1065,0.0363
META270115C01260000,2026-02-20 18:21:55+00:00,1260.0,4.5,3.6,4.05,13.0,200,0,38.22,,37.1731,0.0363
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,3.35,3.95,1.0,49,0,38.4,,37.9765,0.0363
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,3.35,3.6,18.0,298,0,38.14,,37.4438,0.0363
META270115C01290000,2026-02-24 17:54:42+00:00,1290.0,3.42,3.15,3.55,3.0,107,0,38.38,640.255,37.2887,0.0363
META270115C01300000,2026-02-27 17:49:33+00:00,1300.0,3.0,3.1,3.35,5.0,927,0,38.35,641.18,36.9282,0.0363
META270115C01310000,2026-02-11 15:29:22+00:00,1310.0,4.3,2.88,3.25,1.0,88,0,38.48,,38.0324,0.0363
META270115C01320000,2026-02-27 19:59:04+00:00,1320.0,2.8,2.71,3.15,2.0,93,0,38.61,638.49,37.3761,0.0363
META270115C01330000,2026-02-24 19:25:40+00:00,1330.0,2.84,2.64,3.05,18.0,66,0,38.73,638.27,37.6089,0.0363
META270115C01340000,2026-02-09 20:14:34+00:00,1340.0,4.91,2.55,2.89,10.0,52,0,38.71,,39.8357,0.0363
META270115C01350000,2026-02-27 20:27:20+00:00,1350.0,2.52,2.48,2.71,2.0,700,0,38.63,641.625,37.4675,0.0363
META270115C01360000,2026-02-26 15:02:30+00:00,1360.0,2.79,2.41,2.63,11.0,678,0,38.76,655.77,37.2543,0.0363
META270115C01370000,2026-02-23 17:59:37+00:00,1370.0,2.44,2.18,2.67,12.0,54,0,39.15,643.035,37.5325,0.0363
META270115C01380000,2026-02-23 17:59:37+00:00,1380.0,2.35,2.13,2.51,7.0,50,0,39.08,643.035,37.6162,0.0363
META270115C01390000,2026-02-27 20:43:43+00:00,1390.0,2.11,2.07,2.41,1.0,83,0,39.14,640.33,37.7562,0.0363
META270115C01400000,2026-02-27 20:44:01+00:00,1400.0,2.05,2.05,2.26,20.0,1053,0,39.06,639.94,37.9149,0.0363
META270115C01410000,2026-02-23 17:59:36+00:00,1410.0,2.1,1.93,2.27,12.0,158,0,39.37,643.035,37.857,0.0363
META270115C01420000,2026-02-26 16:37:05+00:00,1420.0,2.11,1.88,2.1,5.0,381,0,39.21,654.43,37.5447,0.0363
META270115C01430000,2026-02-27 20:37:53+00:00,1430.0,1.85,1.83,2.03,125.0,52218,0,39.3,640.02,38.1974,0.0363
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,1.64,2.04,22.0,12,0,39.6,,40.3511,0.0363
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.59,2.04,1.0,3,0,39.87,,39.3237,0.0363
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.52,1.98,1.0,68,0,39.98,,39.6684,0.0363
META270115C01470000,2026-02-26 16:00:28+00:00,1470.0,1.79,1.54,1.88,1.0,4,0,39.95,652.82,38.1464,0.0363
META270115C01480000,2026-02-27 20:49:34+00:00,1480.0,1.64,1.49,1.74,1.0,194,0,39.8,643.166,38.6883,0.0363
