contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00195000,2026-02-27 14:56:39+00:00,195.0,3.25,2.9,3.1,2.0,848,0,62.73,316.165,64.6363,0.0363
AVGO260618P00200000,2026-02-27 20:57:41+00:00,200.0,3.35,3.25,3.5,548.0,2893,0,61.86,319.51,63.4329,0.0363
AVGO260618P00210000,2026-02-27 19:31:08+00:00,210.0,4.4,4.2,4.55,71.0,1930,0,60.69,317.3501,61.8682,0.0363
AVGO260618P00220000,2026-02-27 17:45:54+00:00,220.0,5.6,5.4,5.75,38.0,13582,0,59.52,318.24,60.9751,0.0363
AVGO260618P00230000,2026-02-27 20:42:31+00:00,230.0,7.0,6.85,7.2,6296.0,9391,0,58.41,319.56,60.2446,0.0363
AVGO260618P00240000,2026-02-27 20:33:24+00:00,240.0,8.75,8.6,8.9,1490.0,4297,0,57.36,319.25,59.2293,0.0363
AVGO260618P00250000,2026-02-27 20:41:15+00:00,250.0,10.85,10.65,10.95,151.0,5882,0,56.38,319.34,58.4963,0.0363
AVGO260618P00260000,2026-02-27 20:41:15+00:00,260.0,13.25,13.05,13.4,69.0,7901,0,55.53,319.34,57.6826,0.0363
AVGO260618P00270000,2026-02-27 20:57:11+00:00,270.0,16.14,15.85,16.2,61.0,6464,0,54.72,319.51,57.2284,0.0363
AVGO260618P00280000,2026-02-27 20:47:34+00:00,280.0,19.38,19.05,19.45,436.0,4175,0,54.0,319.38,56.5905,0.0363
AVGO260618P00290000,2026-02-27 20:27:43+00:00,290.0,23.05,22.65,23.05,582.0,5986,0,53.24,319.34,56.059,0.0363
AVGO260618P00300000,2026-02-27 20:53:34+00:00,300.0,26.85,26.75,27.2,60.0,10670,0,52.66,319.435,55.1904,0.0363
AVGO260618P00310000,2026-02-27 20:22:08+00:00,310.0,31.66,31.2,31.75,59.0,2174,0,52.01,318.84,54.8582,0.0363
AVGO260618P00320000,2026-02-27 20:30:09+00:00,320.0,36.7,36.3,36.7,95.0,4558,1,51.51,319.33,54.8789,0.0363
AVGO260618P00330000,2026-02-27 20:56:41+00:00,330.0,42.0,41.5,42.25,52.0,4607,1,50.91,319.365,54.4434,0.0363
AVGO260618P00340000,2026-02-27 20:35:21+00:00,340.0,48.35,47.2,48.2,21.0,3659,1,50.37,318.95,54.6272,0.0363
AVGO260618P00350000,2026-02-26 18:45:43+00:00,350.0,54.61,53.1,54.95,3.0,2622,1,51.3,313.5905,49.7713,0.0363
AVGO260618P00360000,2026-02-27 20:27:16+00:00,360.0,60.9,60.2,61.1,4.0,1068,1,50.11,319.34,54.1183,0.0363
AVGO260618P00370000,2026-02-26 19:55:34+00:00,370.0,68.88,66.05,69.65,9.0,517,1,51.99,317.75,53.8168,0.0363
AVGO260618P00380000,2026-02-27 20:26:02+00:00,380.0,75.2,74.45,76.2,1.0,478,1,50.36,319.33,53.9605,0.0363
AVGO260618P00390000,2026-02-26 15:36:26+00:00,390.0,91.45,81.45,84.7,1.0,603,1,51.36,309.365,56.479,0.0363
AVGO260618P00400000,2026-02-26 19:39:07+00:00,400.0,92.7,89.45,92.6,12.0,388,1,50.96,316.8899,54.1741,0.0363
AVGO260618P00410000,2026-02-27 19:47:08+00:00,410.0,101.05,98.05,100.25,16.0,459,1,49.62,316.93,54.7667,0.0363
AVGO260618P00420000,2026-02-26 16:13:17+00:00,420.0,115.05,106.55,108.55,4.0,321,1,48.97,311.675,57.6077,0.0363
AVGO260618P00430000,2026-02-26 19:39:36+00:00,430.0,118.3,115.3,117.45,21.0,86,1,49.14,316.9001,55.3074,0.0363
AVGO260618P00440000,2026-02-26 15:17:07+00:00,440.0,129.9,123.95,126.15,3.0,98,1,48.46,312.285,53.3528,0.0363
AVGO260618P00450000,2026-02-27 18:08:42+00:00,450.0,136.0,133.35,136.0,2.0,38,1,50.33,317.4,56.9099,0.0363
AVGO260618P00460000,2026-02-26 19:27:18+00:00,460.0,146.8,142.5,144.65,2.0,80,1,48.74,315.7,57.9004,0.0363
AVGO260618P00470000,2026-02-26 19:27:24+00:00,470.0,156.15,151.4,154.65,60.0,34,1,50.75,315.7,58.7821,0.0363
AVGO260618P00480000,2026-02-27 20:19:36+00:00,480.0,163.91,160.9,164.1,2.0,11,1,50.93,318.68,62.0018,0.0363
AVGO260618P00490000,2026-02-20 19:13:22+00:00,490.0,158.45,170.45,173.65,2.0,13,1,51.21,,,0.0363
AVGO260618P00500000,2026-02-23 19:28:09+00:00,500.0,174.87,180.1,183.3,10.0,26,1,51.65,325.9455,58.974,0.0363
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,179.0,181.75,1.0,7,1,0.0,,,0.0363
AVGO260618P00520000,2026-02-18 18:08:17+00:00,520.0,185.14,199.55,202.75,1.0,36,1,52.62,,,0.0363
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,198.25,201.0,10.0,10,1,0.0,,,0.0363
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,207.95,210.7,2.0,18,1,0.0,,,0.0363
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,227.3,230.35,2.0,0,1,0.0,,48.1309,0.0363
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,248.75,252.2,2.0,0,1,57.08,,,0.0363
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,247.55,250.65,,0,1,0.0,,,0.0363
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,278.95,282.15,1.0,0,1,60.67,,,0.0363
