contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00001000,2026-02-27 20:58:51+00:00,1.0,36.15,35.95,36.35,82.0,5492,1,871.88,37.165,,0.0363
IBIT260320C00002000,2026-02-27 19:23:18+00:00,2.0,35.0,34.8,35.7,4.0,174,1,562.5,37.005,,0.0363
IBIT260320C00003000,2026-02-26 15:44:50+00:00,3.0,34.16,33.8,34.6,9.0,146,1,381.25,38.205,,0.0363
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,33.15,33.35,3.0,187,1,418.75,,,0.0363
IBIT260320C00005000,2026-02-27 19:38:19+00:00,5.0,32.08,32.0,32.45,390.0,11547,1,350.0,37.055,329.3019,0.0363
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,28.15,28.3,1.0,2,1,246.88,,316.1432,0.0363
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,26.85,27.35,5.0,140,1,287.89,,,0.0363
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,27.0,27.55,,14,1,416.8,,,0.0363
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,26.0,26.7,,1,1,397.27,,,0.0363
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,25.0,25.6,1.0,1,1,366.8,,,0.0363
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,21.9,22.4,2.0,20,1,214.84,,255.5145,0.0363
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,20.75,21.65,1.0,1,1,131.25,,850.0937,0.0363
IBIT260320C00017000,2026-02-26 20:17:57+00:00,17.0,21.47,20.15,20.6,3.0,15,1,183.59,38.4101,142.0281,0.0363
IBIT260320C00019000,2026-02-13 15:26:35+00:00,19.0,20.09,18.2,18.35,1.0,1,1,139.45,,240.4994,0.0363
IBIT260320C00020000,2026-02-27 16:47:08+00:00,20.0,17.3,17.15,17.4,4.0,170,1,130.08,37.2,128.3976,0.0363
IBIT260320C00021000,2026-02-27 17:22:54+00:00,21.0,16.1,16.2,16.35,12.0,9,1,120.7,36.985,122.1878,0.0363
