contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304P00500000,2026-02-25 20:38:21+00:00,500.0,0.01,0.0,0.01,1.0,41,0,71.88,693.12,78.1859,0.0363,18.1
SPY260304P00505000,2026-02-25 20:38:08+00:00,505.0,0.01,0.0,0.01,3.0,63,0,70.31,693.12,75.9579,0.0363,18.1
SPY260304P00510000,2026-02-23 18:09:32+00:00,510.0,0.04,0.0,0.01,250.0,395,0,68.75,682.84,68.5124,0.0363,20.95
SPY260304P00515000,2026-02-26 14:43:51+00:00,515.0,0.02,0.0,0.01,500.0,520,0,65.63,691.09,80.0801,0.0363,18.43
SPY260304P00520000,2026-02-27 20:41:30+00:00,520.0,0.01,0.0,0.02,14.0,717,0,67.97,685.03,81.3256,0.0363,20.27
SPY260304P00525000,2026-02-27 21:12:55+00:00,525.0,0.01,0.0,0.02,4.0,5,0,65.63,686.28,79.3931,0.0363,19.93
SPY260304P00535000,2026-02-27 15:38:54+00:00,535.0,0.01,0.01,0.02,100.0,460,0,63.28,685.26,71.7871,0.0363,20.21
SPY260304P00540000,2026-02-24 15:03:09+00:00,540.0,0.04,0.01,0.02,260.0,1561,0,60.94,682.97,59.3739,0.0363,21.04
SPY260304P00545000,2026-02-24 15:26:29+00:00,545.0,0.04,0.01,0.02,315.0,584,0,58.59,685.74,58.2222,0.0363,20.08
SPY260304P00550000,2026-02-24 20:59:34+00:00,550.0,0.03,0.01,0.02,120.0,555,0,57.03,687.375,56.0013,0.0363,19.51
SPY260304P00555000,2026-02-26 19:03:04+00:00,555.0,0.02,0.01,0.02,77.0,231,0,54.69,687.92,60.95,0.0363,19.14
SPY260304P00560000,2026-02-27 19:03:28+00:00,560.0,0.02,0.01,0.02,4.0,2206,0,52.34,684.575,63.784,0.0363,20.59
SPY260304P00565000,2026-02-27 20:53:11+00:00,565.0,0.02,0.02,0.03,29.0,113,0,52.73,685.5601,62.1649,0.0363,20.02
SPY260304P00570000,2026-02-27 16:16:06+00:00,570.0,0.02,0.02,0.03,4.0,233,0,50.39,685.4967,58.2018,0.0363,19.99
SPY260304P00575000,2026-02-27 21:14:50+00:00,575.0,0.02,0.02,0.03,141.0,1792,0,49.22,686.28,57.3872,0.0363,19.85
SPY260304P00580000,2026-02-27 21:14:50+00:00,580.0,0.02,0.02,0.03,80.0,100,0,46.88,686.28,54.8122,0.0363,19.85
SPY260304P00585000,2026-02-27 18:10:55+00:00,585.0,0.04,0.03,0.04,76.0,76,0,46.09,684.015,54.0141,0.0363,20.63
SPY260304P00590000,2026-02-27 20:32:34+00:00,590.0,0.04,0.03,0.04,72.0,98,0,43.75,685.705,52.7241,0.0363,19.96
SPY260304P00595000,2026-02-27 20:22:56+00:00,595.0,0.03,0.03,0.04,35.0,78,0,41.6,685.66,48.5509,0.0363,19.96
SPY260304P00600000,2026-02-27 20:39:10+00:00,600.0,0.06,0.04,0.05,81.0,306,0,40.33,684.625,49.0164,0.0363,20.41
SPY260304P00605000,2026-02-27 21:14:52+00:00,605.0,0.04,0.04,0.05,16.0,524,0,38.09,686.28,45.1494,0.0363,19.85
SPY260304P00610000,2026-02-27 15:50:06+00:00,610.0,0.07,0.04,0.06,21.0,365,0,36.52,684.995,43.4372,0.0363,20.26
SPY260304P00615000,2026-02-27 20:13:21+00:00,615.0,0.08,0.05,0.06,105.0,1088,0,34.28,684.78,42.1644,0.0363,20.35
SPY260304P00620000,2026-02-27 21:07:17+00:00,620.0,0.06,0.06,0.07,74.0,1142,0,32.62,686.28,38.9219,0.0363,19.9
SPY260304P00625000,2026-02-27 21:03:40+00:00,625.0,0.07,0.07,0.08,231.0,1126,0,30.81,686.28,36.8504,0.0363,19.84
SPY260304P00630000,2026-02-27 21:10:18+00:00,630.0,0.08,0.08,0.09,211.0,1512,0,28.91,686.28,34.6687,0.0363,19.92
SPY260304P00635000,2026-02-27 20:53:42+00:00,635.0,0.11,0.1,0.11,605.0,635,0,27.25,685.5601,32.7996,0.0363,20.02
SPY260304P00640000,2026-02-27 20:53:41+00:00,640.0,0.16,0.12,0.13,201.0,1095,0,25.44,685.5601,31.5567,0.0363,20.02
SPY260304P00645000,2026-02-27 21:04:09+00:00,645.0,0.15,0.16,0.17,288.0,922,0,23.93,686.28,28.655,0.0363,19.86
SPY260304P00650000,2026-02-27 21:14:33+00:00,650.0,0.22,0.22,0.23,1554.0,3939,0,22.49,686.28,27.2834,0.0363,19.85
SPY260304P00651000,2026-02-27 20:36:34+00:00,651.0,0.31,0.23,0.25,356.0,379,0,22.27,684.8,27.2966,0.0363,20.23
SPY260304P00652000,2026-02-27 20:16:22+00:00,652.0,0.32,0.25,0.27,424.0,224,0,22.02,685.25,27.0249,0.0363,20.13
SPY260304P00653000,2026-02-27 21:08:21+00:00,653.0,0.28,0.27,0.29,399.0,428,0,21.75,686.28,26.4553,0.0363,19.92
SPY260304P00654000,2026-02-27 20:59:23+00:00,654.0,0.33,0.29,0.31,52.0,325,0,21.49,686.28,26.5794,0.0363,19.8
SPY260304P00655000,2026-02-27 21:14:23+00:00,655.0,0.32,0.31,0.32,733.0,3647,0,21.05,686.28,25.7778,0.0363,19.85
SPY260304P00656000,2026-02-27 21:02:22+00:00,656.0,0.33,0.34,0.36,401.0,598,0,20.95,686.28,25.2221,0.0363,19.82
SPY260304P00657000,2026-02-27 21:04:49+00:00,657.0,0.37,0.37,0.39,362.0,315,0,20.72,686.28,25.1077,0.0363,19.86
SPY260304P00658000,2026-02-27 20:38:19+00:00,658.0,0.55,0.4,0.42,349.0,303,0,20.45,684.55,25.2969,0.0363,20.4
SPY260304P00659000,2026-02-27 21:07:38+00:00,659.0,0.45,0.44,0.46,598.0,6840,0,20.24,686.28,24.7131,0.0363,19.92
SPY260304P00660000,2026-02-27 21:12:03+00:00,660.0,0.51,0.48,0.5,793.0,1486,0,20.02,686.28,24.6739,0.0363,19.93
SPY260304P00661000,2026-02-27 21:00:29+00:00,661.0,0.58,0.53,0.55,183.0,358,0,19.83,686.28,24.6339,0.0363,19.98
SPY260304P00662000,2026-02-27 21:05:03+00:00,662.0,0.58,0.58,0.6,935.0,507,0,19.61,686.28,23.886,0.0363,19.9
SPY260304P00663000,2026-02-27 21:13:59+00:00,663.0,0.67,0.64,0.65,24811.0,654,0,19.36,686.28,23.9771,0.0363,19.93
SPY260304P00664000,2026-02-27 21:07:38+00:00,664.0,0.71,0.7,0.71,512.0,737,0,19.14,686.28,23.5285,0.0363,19.92
SPY260304P00665000,2026-02-27 21:13:42+00:00,665.0,0.82,0.78,0.79,4178.0,1798,0,19.01,686.28,23.6363,0.0363,19.93
SPY260304P00666000,2026-02-27 21:00:29+00:00,666.0,0.93,0.85,0.86,412.0,663,0,18.78,686.28,23.6137,0.0363,19.98
SPY260304P00667000,2026-02-27 21:07:38+00:00,667.0,0.94,0.93,0.95,1025.0,372,0,18.62,686.28,22.8578,0.0363,19.92
SPY260304P00668000,2026-02-27 21:10:52+00:00,668.0,1.05,1.0,1.02,425.0,396,0,18.29,686.28,22.7607,0.0363,19.92
SPY260304P00669000,2026-02-27 21:09:46+00:00,669.0,1.16,1.1,1.14,731.0,415,0,18.2,686.28,22.5866,0.0363,19.94
SPY260304P00670000,2026-02-27 21:14:06+00:00,670.0,1.25,1.21,1.24,4534.0,1906,0,17.96,686.28,22.2418,0.0363,19.85
SPY260304P00671000,2026-02-27 21:08:27+00:00,671.0,1.36,1.33,1.36,1302.0,584,0,17.75,686.28,21.9459,0.0363,19.92
SPY260304P00672000,2026-02-27 21:10:08+00:00,672.0,1.49,1.47,1.49,14529.0,14152,0,17.55,686.28,21.7164,0.0363,19.92
SPY260304P00673000,2026-02-27 21:12:38+00:00,673.0,1.62,1.57,1.6,762.0,775,0,17.21,686.28,21.4271,0.0363,19.93
SPY260304P00674000,2026-02-27 21:10:44+00:00,674.0,1.78,1.71,1.73,1790.0,1669,0,16.91,686.28,21.2183,0.0363,19.92
SPY260304P00675000,2026-02-27 21:14:35+00:00,675.0,1.9,1.88,1.9,3974.0,1577,0,16.71,686.28,20.7655,0.0363,19.85
SPY260304P00676000,2026-02-27 21:11:08+00:00,676.0,2.12,2.06,2.07,1740.0,1176,0,16.46,686.28,20.6976,0.0363,19.92
SPY260304P00677000,2026-02-27 21:09:31+00:00,677.0,2.36,2.23,2.25,3049.0,670,0,16.19,686.28,20.6338,0.0363,19.92
SPY260304P00678000,2026-02-27 21:12:06+00:00,678.0,2.46,2.42,2.43,1414.0,1038,0,15.86,686.28,19.9171,0.0363,19.93
SPY260304P00679000,2026-02-27 21:13:28+00:00,679.0,2.71,2.66,2.69,1248.0,722,0,15.74,686.28,19.7532,0.0363,19.93
SPY260304P00680000,2026-02-27 21:13:41+00:00,680.0,2.98,2.89,2.92,5261.0,2061,0,15.44,686.28,19.5819,0.0363,19.93
SPY260304P00681000,2026-02-27 21:12:03+00:00,681.0,3.15,3.13,3.15,3362.0,677,0,15.09,686.28,18.9493,0.0363,19.93
SPY260304P00682000,2026-02-27 21:14:41+00:00,682.0,3.36,3.38,3.41,3038.0,1104,0,14.75,686.28,18.4047,0.0363,19.85
SPY260304P00683000,2026-02-27 21:12:45+00:00,683.0,3.75,3.68,3.71,3651.0,785,0,14.47,686.28,18.4222,0.0363,19.93
SPY260304P00684000,2026-02-27 21:14:29+00:00,684.0,4.01,3.96,3.97,4378.0,563,0,13.99,686.28,17.8863,0.0363,19.85
SPY260304P00685000,2026-02-27 21:14:47+00:00,685.0,4.31,4.31,4.34,6246.0,2518,0,13.75,686.28,17.3986,0.0363,19.85
SPY260304P00686000,2026-02-27 21:13:35+00:00,686.0,4.77,4.67,4.68,1583.0,1143,1,13.32,686.28,17.362,0.0363,19.85
SPY260304P00687000,2026-02-27 21:13:25+00:00,687.0,5.15,5.09,5.13,1007.0,748,1,13.12,686.28,16.9436,0.0363,19.93
SPY260304P00688000,2026-02-27 21:12:55+00:00,688.0,5.58,5.35,5.57,938.0,1321,1,12.79,686.28,16.5844,0.0363,19.93
SPY260304P00689000,2026-02-27 21:04:43+00:00,689.0,5.97,5.98,6.12,280.0,1469,1,12.67,686.28,15.9541,0.0363,19.86
SPY260304P00690000,2026-02-27 21:11:56+00:00,690.0,6.55,6.46,6.64,572.0,1445,1,12.35,686.28,15.8826,0.0363,19.92
SPY260304P00691000,2026-02-27 20:24:06+00:00,691.0,7.06,6.9,7.29,74.0,553,1,12.31,685.8499,14.2953,0.0363,19.85
SPY260304P00692000,2026-02-27 20:59:51+00:00,692.0,7.03,7.42,7.81,125.0,899,1,11.71,686.28,12.6376,0.0363,19.8
SPY260304P00693000,2026-02-27 20:54:18+00:00,693.0,8.57,8.14,8.49,182.0,565,1,11.51,685.58,13.8115,0.0363,20.04
SPY260304P00694000,2026-02-27 20:53:04+00:00,694.0,9.43,8.71,9.14,36.0,461,1,11.04,685.5601,14.1292,0.0363,20.02
SPY260304P00695000,2026-02-27 21:03:28+00:00,695.0,9.39,9.52,9.84,95.0,291,1,10.55,686.28,12.8416,0.0363,19.84
SPY260304P00698000,2026-02-27 20:46:40+00:00,698.0,12.68,11.64,12.63,41.0,32,1,11.62,685.245,10.9509,0.0363,20.06
SPY260304P00700000,2026-02-27 18:55:15+00:00,700.0,16.18,12.74,15.46,20.0,48,1,17.04,683.77,13.5451,0.0363,20.78
SPY260304P00701000,2026-02-27 14:40:58+00:00,701.0,17.75,13.76,16.45,3.0,11,1,17.75,683.24,14.861,0.0363,21.17
SPY260304P00705000,2026-02-27 15:27:36+00:00,705.0,20.52,17.65,20.37,3.0,3,1,20.26,684.68,18.6723,0.0363,20.48
SPY260304P00706000,2026-02-27 15:01:24+00:00,706.0,22.02,18.7,21.45,10.0,3,1,21.35,683.75,14.0117,0.0363,20.92
SPY260304P00710000,2026-02-26 19:27:43+00:00,710.0,21.14,22.54,25.35,203.0,0,1,23.57,688.8,15.6592,0.0363,18.86
SPY260304P00950000,2026-02-20 14:48:04+00:00,950.0,265.31,262.54,265.33,1.0,0,1,130.52,,104.6878,0.0363,
