contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00050000,2026-02-24 18:41:58+00:00,50.0,0.2,0.0,2.0,1.0,2,0,64.88,474.13,54.6947,0.0363,36.02
GLD281215P00160000,2026-02-11 16:14:59+00:00,160.0,1.0,0.01,3.2,6.0,2,0,38.93,,34.4154,0.0363,
GLD281215P00200000,2026-02-23 15:19:40+00:00,200.0,2.0,0.25,4.2,10.0,20,0,33.55,477.88,31.69,0.0363,37.8
GLD281215P00210000,2026-02-11 15:48:17+00:00,210.0,2.05,0.58,4.8,2.0,0,0,32.85,,30.5233,0.0363,
GLD281215P00230000,2026-02-13 16:37:57+00:00,230.0,3.4,1.66,5.05,1.0,2,0,30.05,,30.698,0.0363,
GLD281215P00235000,2026-02-11 15:19:40+00:00,235.0,2.56,1.98,5.35,1.0,1,0,29.7,,28.3345,0.0363,
GLD281215P00255000,2026-02-23 17:49:20+00:00,255.0,5.4,3.85,7.05,2.0,1,0,28.74,477.87,30.0969,0.0363,38.15
GLD281215P00270000,2026-02-25 19:25:29+00:00,270.0,7.05,4.85,8.5,20.0,11,0,28.0,477.4701,30.0064,0.0363,34.66
GLD281215P00275000,2026-02-11 16:09:04+00:00,275.0,6.3,5.4,9.05,4.0,2,0,27.77,,28.7201,0.0363,
GLD281215P00285000,2026-02-12 16:14:49+00:00,285.0,7.55,6.55,10.25,,1,0,27.35,,28.7573,0.0363,
GLD281215P00290000,2026-02-27 15:39:44+00:00,290.0,9.0,7.15,9.6,1.0,5,0,26.12,480.82,29.4634,0.0363,33.86
GLD281215P00295000,2026-02-24 18:54:40+00:00,295.0,10.55,7.85,11.55,24.0,8,0,26.93,474.255,29.6872,0.0363,36.06
GLD281215P00300000,2026-02-17 16:26:31+00:00,300.0,9.8,8.5,12.0,2.0,104,0,26.55,,28.9206,0.0363,
GLD281215P00305000,2026-02-25 16:10:57+00:00,305.0,11.9,9.25,13.0,2.0,5,0,26.55,477.03,29.6011,0.0363,34.66
GLD281215P00310000,2026-02-27 16:54:47+00:00,310.0,12.37,10.05,13.8,2.0,62,0,26.37,480.74,29.5525,0.0363,34.4
GLD281215P00315000,2026-02-10 19:45:47+00:00,315.0,12.15,10.85,14.65,,2,0,26.21,,28.7463,0.0363,
GLD281215P00320000,2026-02-24 17:56:32+00:00,320.0,12.95,11.7,15.5,1.0,6,0,26.03,474.415,28.1473,0.0363,35.56
GLD281215P00325000,2026-02-12 20:09:06+00:00,325.0,13.9,12.6,16.45,2.0,2,0,25.89,,28.6951,0.0363,
GLD281215P00330000,2026-02-17 19:28:21+00:00,330.0,15.22,13.55,17.4,23.0,12,0,25.73,,28.9662,0.0363,
GLD281215P00335000,2026-02-18 17:07:46+00:00,335.0,15.74,14.5,18.35,12.0,4,0,25.55,,28.6401,0.0363,
GLD281215P00340000,2026-02-11 15:41:26+00:00,340.0,16.15,15.55,19.4,8.0,8,0,25.4,,28.166,0.0363,
GLD281215P00345000,2026-02-20 15:01:43+00:00,345.0,18.9,16.65,20.5,1.0,4,0,25.26,,29.2494,0.0363,
GLD281215P00350000,2026-02-24 18:04:52+00:00,350.0,21.33,17.8,21.6,9.0,44,0,25.1,474.89,29.3066,0.0363,35.53
GLD281215P00355000,2026-02-25 15:02:26+00:00,355.0,22.25,18.95,22.8,4.0,95,0,24.97,477.48,29.3225,0.0363,35.59
GLD281215P00360000,2026-02-26 17:42:35+00:00,360.0,22.98,20.2,24.0,2.0,10,0,24.83,475.55,28.8655,0.0363,33.36
GLD281215P00365000,2026-02-18 19:13:39+00:00,365.0,23.44,21.45,25.25,2.0,1,0,24.68,,28.995,0.0363,
GLD281215P00370000,2026-02-19 16:29:46+00:00,370.0,25.94,22.8,26.55,1.0,6,0,24.54,,29.5906,0.0363,
GLD281215P00375000,2026-02-19 18:58:57+00:00,375.0,27.65,24.2,27.9,29.0,11,0,24.4,,29.7347,0.0363,
GLD281215P00380000,2026-02-24 15:30:15+00:00,380.0,28.1,25.65,29.3,1.0,32,0,24.27,472.27,28.3107,0.0363,36.49
GLD281215P00385000,2026-02-19 19:51:10+00:00,385.0,29.38,27.15,30.65,2.0,6,0,24.1,,29.147,0.0363,
