contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C00560000,2026-02-04 14:30:09+00:00,560.0,242.73,208.0,215.0,1.0,3,1,46.74,,48.1904,0.0363
META280616C00570000,2026-02-05 15:08:03+00:00,570.0,221.85,202.0,211.0,1.0,5,1,46.85,,43.061,0.0363
META280616C00580000,2026-02-23 17:23:40+00:00,580.0,199.0,197.0,205.0,3.0,12,1,46.34,642.64,39.2483,0.0363
META280616C00590000,2026-02-18 20:30:25+00:00,590.0,192.0,192.0,200.0,2.0,18,1,46.11,,37.1535,0.0363
META280616C00600000,2026-02-18 18:48:27+00:00,600.0,188.0,188.0,195.0,9.0,65,1,45.85,,37.3474,0.0363
META280616C00610000,2026-02-13 16:01:26+00:00,610.0,189.05,183.0,191.0,1.0,34,1,45.86,,38.831,0.0363
META280616C00620000,2026-02-27 16:11:40+00:00,620.0,180.41,178.0,185.05,1.0,44,1,45.3,644.47,38.7639,0.0363
META280616C00630000,2026-02-23 16:58:30+00:00,630.0,175.0,174.0,182.0,1.0,59,1,45.52,641.9634,38.7954,0.0363
META280616C00640000,2026-02-24 20:21:06+00:00,640.0,169.0,169.0,178.0,41.0,52,1,45.45,638.34,38.981,0.0363
META280616C00650000,2026-02-25 20:45:32+00:00,650.0,174.5,165.0,172.0,1.0,172,0,44.83,651.84,39.1516,0.0363
META280616C00660000,2026-02-27 18:44:58+00:00,660.0,160.6,161.0,169.0,4.0,50,0,44.99,640.455,38.5339,0.0363
META280616C00670000,2026-02-26 16:01:14+00:00,670.0,159.21,156.0,163.0,6.0,466,0,44.33,651.87,37.1534,0.0363
META280616C00680000,2026-02-26 16:01:14+00:00,680.0,155.2,152.0,161.0,6.0,48,0,44.72,651.87,37.1201,0.0363
META280616C00690000,2026-02-25 17:35:35+00:00,690.0,155.11,148.0,155.95,6.0,87,0,44.28,650.35,38.3416,0.0363
META280616C00700000,2026-02-27 14:30:04+00:00,700.0,147.19,145.0,152.0,2.0,202,0,44.11,644.4731,38.2263,0.0363
META280616C00710000,2026-02-23 15:43:27+00:00,710.0,146.69,141.0,149.0,6.0,70,0,44.16,646.81,38.5334,0.0363
META280616C00720000,2026-02-27 17:55:29+00:00,720.0,138.55,140.85,142.95,1.0,55,0,43.41,641.7736,38.2053,0.0363
META280616C00730000,2026-02-18 15:10:16+00:00,730.0,134.1,137.25,139.4,2.0,68,0,43.3,,36.6699,0.0363
META280616C00740000,2026-02-23 19:19:14+00:00,740.0,130.8,133.3,135.9,7.0,26,0,43.17,639.22,38.1632,0.0363
META280616C00750000,2026-02-19 17:03:44+00:00,750.0,130.92,130.3,132.5,8.0,56,0,43.06,,37.5732,0.0363
META280616C00760000,2026-02-10 16:42:31+00:00,760.0,142.85,127.05,129.15,2.0,6,0,42.93,,41.1885,0.0363
META280616C00770000,2026-02-19 20:08:55+00:00,770.0,124.07,123.7,125.95,10.0,107,0,42.84,,37.4155,0.0363
META280616C00780000,2026-02-04 17:37:37+00:00,780.0,134.9,120.55,122.8,2.0,5,0,42.73,,40.5078,0.0363
META280616C00790000,2026-02-03 20:52:49+00:00,790.0,143.7,117.25,119.7,2.0,62,0,42.62,,43.4561,0.0363
META280616C00800000,2026-02-24 17:15:28+00:00,800.0,112.4,114.4,116.7,20.0,215,0,42.53,639.78,37.9325,0.0363
META280616C00810000,2026-02-19 15:17:47+00:00,810.0,112.45,111.5,113.8,10.0,33,0,42.44,,37.3928,0.0363
META280616C00820000,2026-02-11 15:54:32+00:00,820.0,123.41,109.0,110.95,1.0,6,0,42.35,,40.6317,0.0363
META280616C00830000,2026-01-29 14:35:16+00:00,830.0,155.25,106.35,108.15,2.0,7,0,42.25,,48.9548,0.0363
META280616C00840000,2026-02-17 15:14:55+00:00,840.0,99.6,103.5,105.45,2.0,2,0,42.17,,36.0908,0.0363
META280616C00850000,2026-02-25 18:44:01+00:00,850.0,103.45,100.55,102.8,1.0,22,0,42.08,650.0,37.706,0.0363
META280616C00860000,2026-02-03 20:46:59+00:00,860.0,121.25,98.0,100.25,3.0,47,0,42.01,,42.4264,0.0363
META280616C00870000,2026-02-20 17:10:47+00:00,870.0,102.1,95.9,97.75,1.0,229,0,41.93,,38.6796,0.0363
META280616C00880000,2026-02-27 15:55:07+00:00,880.0,93.1,93.6,95.3,2.0,9,0,41.85,644.11,37.6446,0.0363
META280616C00890000,2026-01-23 15:20:32+00:00,890.0,104.07,90.55,92.95,5.0,20,0,41.79,,39.5649,0.0363
META280616C00900000,2026-02-17 15:16:03+00:00,900.0,88.85,88.95,90.65,1.0,130,0,41.72,,36.9553,0.0363
META280616C00910000,2026-02-12 20:29:39+00:00,910.0,91.85,86.0,88.4,1.0,13,0,41.65,,38.1474,0.0363
META280616C00920000,2026-02-25 14:30:26+00:00,920.0,84.7,83.8,86.2,5.0,11,0,41.59,643.08,37.76,0.0363
META280616C00930000,2026-02-27 19:36:48+00:00,930.0,79.98,82.4,84.1,2.0,33,0,41.53,639.75,37.47,0.0363
META280616C00940000,2026-02-27 19:33:45+00:00,940.0,78.05,80.35,81.95,2.0,21,0,41.45,639.7,37.4768,0.0363
META280616C00950000,2026-02-27 19:36:37+00:00,950.0,76.12,78.3,80.0,2.0,106,0,41.42,640.15,37.4174,0.0363
META280616C00960000,2026-02-27 19:41:08+00:00,960.0,74.02,76.3,78.05,2.0,12,0,41.37,639.5699,37.4081,0.0363
META280616C00970000,2026-02-25 16:29:35+00:00,970.0,76.35,74.4,76.1,124.0,131,0,41.3,650.12,37.3622,0.0363
META280616C00980000,2026-02-24 15:29:22+00:00,980.0,69.75,71.6,74.25,2.0,14,0,41.26,635.565,37.529,0.0363
META280616C00990000,2026-02-27 19:31:56+00:00,990.0,68.77,70.8,72.4,2.0,4,0,41.2,639.63,37.3965,0.0363
META280616C01000000,2026-02-24 15:24:26+00:00,1000.0,66.16,68.95,70.65,2.0,67,0,41.15,634.855,37.5218,0.0363
META280616C01010000,2026-02-24 15:31:47+00:00,1010.0,64.91,66.35,68.95,2.0,3,0,41.11,635.76,37.5274,0.0363
META280616C01020000,2026-02-24 15:32:02+00:00,1020.0,63.27,64.65,67.35,2.0,25,0,41.09,636.485,37.4326,0.0363
META280616C01030000,2026-02-23 19:46:00+00:00,1030.0,62.93,63.7,65.65,2.0,4,0,41.03,639.59,37.4437,0.0363
META280616C01040000,2026-02-27 19:16:20+00:00,1040.0,61.06,62.4,64.0,1.0,5,0,40.97,640.675,37.3413,0.0363
META280616C01050000,2026-02-23 19:45:52+00:00,1050.0,59.84,60.6,62.6,2.0,8,0,40.97,639.265,37.4362,0.0363
META280616C01060000,2026-02-24 15:34:28+00:00,1060.0,57.29,58.45,61.1,2.0,4,0,40.93,635.9107,37.4439,0.0363
META280616C01070000,2026-02-23 19:42:28+00:00,1070.0,57.06,57.25,59.55,2.0,7,0,40.87,639.4,37.4308,0.0363
META280616C01080000,2026-02-24 15:40:10+00:00,1080.0,54.55,55.75,58.25,2.0,11,0,40.87,636.0404,37.4185,0.0363
META280616C01090000,2026-02-23 19:44:46+00:00,1090.0,54.16,54.35,56.85,2.0,6,0,40.83,639.4578,37.357,0.0363
META280616C01100000,2026-02-24 18:00:56+00:00,1100.0,53.42,53.1,55.4,4.0,19,0,40.77,640.325,37.464,0.0363
META280616C01110000,2026-02-23 19:38:35+00:00,1110.0,51.89,52.2,54.1,2.0,138,0,40.74,639.825,37.4018,0.0363
META280616C01120000,2026-02-27 16:47:35+00:00,1120.0,51.07,51.2,52.8,1.0,7,0,40.7,643.58,37.2966,0.0363
META280616C01130000,2026-02-24 15:39:02+00:00,1130.0,48.26,49.9,51.6,2.0,8,0,40.69,635.22,37.4486,0.0363
META280616C01140000,2026-02-27 19:31:20+00:00,1140.0,47.59,48.85,50.3,2.0,33,0,40.63,639.63,37.2989,0.0363
META280616C01150000,2026-02-20 20:33:23+00:00,1150.0,51.26,47.6,49.3,2.0,44,0,40.66,,37.8457,0.0363
META280616C01160000,2026-02-20 20:24:51+00:00,1160.0,50.3,46.25,48.2,2.0,73,0,40.65,,37.9055,0.0363
META280616C01170000,2026-02-24 15:36:08+00:00,1170.0,43.96,45.15,47.05,2.0,7,0,40.62,636.465,37.3692,0.0363
META280616C01180000,2026-02-20 19:46:46+00:00,1180.0,48.4,44.25,45.95,2.0,23,0,40.59,,38.0081,0.0363
META280616C01190000,2026-02-23 19:33:27+00:00,1190.0,42.96,43.25,44.85,2.0,14,0,40.56,640.05,37.3883,0.0363
META280616C01200000,2026-02-27 18:39:31+00:00,1200.0,41.44,42.3,43.7,1.0,264,0,40.5,640.95,37.2488,0.0363
META280616C01210000,2026-02-20 20:24:43+00:00,1210.0,44.9,41.25,42.6,2.0,25,0,40.44,,37.9052,0.0363
META280616C01220000,2026-02-24 15:36:20+00:00,1220.0,39.08,40.05,41.95,2.0,34,0,40.53,636.465,37.3744,0.0363
META280616C01230000,2026-02-24 19:03:46+00:00,1230.0,39.43,39.35,40.9,2.0,12,0,40.48,640.45,37.4851,0.0363
META280616C01240000,2026-02-27 17:23:38+00:00,1240.0,38.1,38.55,40.0,1.0,10,0,40.47,643.31,37.1948,0.0363
META280616C01250000,2026-02-23 19:29:51+00:00,1250.0,37.25,37.55,39.1,2.0,6,0,40.46,639.105,37.4305,0.0363
META280616C01260000,2026-02-24 19:03:22+00:00,1260.0,36.75,36.65,38.3,2.0,9,0,40.47,640.45,37.4741,0.0363
META280616C01270000,2026-02-24 15:21:33+00:00,1270.0,34.7,35.6,37.45,2.0,8,0,40.46,635.04,37.4593,0.0363
META280616C01280000,2026-02-24 19:02:02+00:00,1280.0,35.09,35.0,36.55,2.0,8,0,40.42,640.175,37.494,0.0363
META280616C01290000,2026-02-24 19:02:38+00:00,1290.0,34.4,34.0,35.85,2.0,8,0,40.45,640.45,37.5115,0.0363
META280616C01300000,2026-02-24 19:01:22+00:00,1300.0,33.59,33.3,34.75,2.0,8,0,40.32,640.32,37.5104,0.0363
META280616C01310000,2026-02-24 15:21:50+00:00,1310.0,31.69,32.65,34.15,2.0,7,0,40.37,634.56,37.5165,0.0363
META280616C01320000,2026-02-27 19:32:02+00:00,1320.0,31.28,32.0,33.45,2.0,30,0,40.38,639.68,37.3375,0.0363
META280616C01330000,2026-02-23 19:33:36+00:00,1330.0,31.19,31.2,32.7,2.0,6,0,40.37,639.99,37.4445,0.0363
META280616C01340000,2026-02-24 18:59:39+00:00,1340.0,30.74,30.45,32.05,2.0,8,0,40.38,640.42,37.5333,0.0363
META280616C01350000,2026-02-24 15:20:33+00:00,1350.0,28.95,29.75,31.4,2.0,5,0,40.39,634.56,37.5306,0.0363
META280616C01360000,2026-02-23 19:37:25+00:00,1360.0,29.16,29.1,30.75,2.0,8,0,40.39,639.735,37.4739,0.0363
META280616C01370000,2026-02-23 19:37:33+00:00,1370.0,28.56,28.25,30.1,2.0,6,0,40.39,640.0,37.4758,0.0363
META280616C01380000,2026-02-23 19:38:52+00:00,1380.0,28.0,27.65,29.35,2.0,7,0,40.34,640.0,37.5065,0.0363
META280616C01390000,2026-02-23 19:39:32+00:00,1390.0,27.31,27.0,28.8,2.0,6,0,40.36,639.54,37.5124,0.0363
META280616C01400000,2026-02-26 20:48:21+00:00,1400.0,29.13,26.6,28.2,1.0,10,0,40.36,657.12,37.3177,0.0363
META280616C01410000,2026-02-20 20:27:13+00:00,1410.0,28.84,25.85,27.55,2.0,7,0,40.33,,37.9165,0.0363
META280616C01420000,2026-02-19 19:00:58+00:00,1420.0,27.1,25.25,27.05,2.0,9,0,40.36,,37.4499,0.0363
META280616C01430000,2026-02-20 19:11:22+00:00,1430.0,28.15,24.7,26.45,2.0,10,0,40.34,,38.125,0.0363
META280616C01440000,2026-02-19 19:02:12+00:00,1440.0,25.94,24.15,25.9,2.0,7,0,40.34,,37.4545,0.0363
META280616C01450000,2026-02-25 14:30:43+00:00,1450.0,24.5,23.7,25.35,4.0,11,0,40.33,643.08,37.5829,0.0363
META280616C01460000,2026-02-25 14:30:43+00:00,1460.0,23.95,23.15,24.85,3.0,16,0,40.34,643.08,37.5769,0.0363
META280616C01470000,2026-02-25 14:30:43+00:00,1470.0,23.4,22.75,24.35,4.0,25,0,40.35,643.08,37.5652,0.0363
META280616C01480000,2026-02-24 18:51:45+00:00,1480.0,22.71,22.2,23.85,8.0,71,0,40.34,640.3,37.6497,0.0363
