contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00195000,2026-02-12 19:28:23+00:00,195.0,139.3,122.8,126.5,,1,1,378.13,,287.0224,0.0363
AVGO260227C00200000,2026-02-27 18:09:13+00:00,200.0,117.92,117.85,120.55,1.0,3,1,503.71,317.18,469.2842,0.0363
AVGO260227C00205000,2026-02-05 15:17:01+00:00,205.0,110.05,112.8,116.5,,1,1,342.97,,,0.0363
AVGO260227C00210000,2026-02-27 19:50:32+00:00,210.0,107.4,107.8,110.6,1.0,4,1,462.5,317.21,342.7359,0.0363
AVGO260227C00215000,2026-02-09 16:48:26+00:00,215.0,133.75,102.8,105.55,4.0,5,1,436.33,,306.8067,0.0363
AVGO260227C00220000,2026-02-13 19:46:17+00:00,220.0,107.18,97.8,100.55,10.0,10,1,414.84,,190.0453,0.0363
AVGO260227C00230000,2026-02-24 15:31:59+00:00,230.0,95.02,87.8,91.45,2.0,2,1,252.34,325.425,,0.0363
AVGO260227C00235000,2026-02-24 15:32:20+00:00,235.0,90.12,82.8,85.55,4.0,2,1,352.34,326.13,,0.0363
AVGO260227C00240000,2026-02-24 20:47:41+00:00,240.0,85.1,77.8,81.25,3.0,2,1,372.75,324.85,181.6035,0.0363
AVGO260227C00245000,2026-02-27 17:37:13+00:00,245.0,73.97,72.95,75.8,1.0,7,1,327.44,319.095,,0.0363
AVGO260227C00250000,2026-02-26 15:34:03+00:00,250.0,67.32,67.8,71.35,1.0,27,1,171.88,308.23,509.1377,0.0363
AVGO260227C00255000,2026-02-27 20:38:25+00:00,255.0,64.1,62.85,66.35,4.0,7,1,171.88,318.68,226.7889,0.0363
AVGO260227C00260000,2026-02-27 16:15:54+00:00,260.0,59.0,57.95,60.55,1.0,35,1,254.2,318.955,141.9881,0.0363
AVGO260227C00265000,2026-02-27 20:11:16+00:00,265.0,52.48,52.8,55.55,2.0,14,1,235.16,318.16,,0.0363
AVGO260227C00267500,2026-02-27 18:37:22+00:00,267.5,48.9,50.35,53.75,1.0,12,1,50.0,316.275,143.6622,0.0363
AVGO260227C00270000,2026-02-27 20:11:06+00:00,270.0,48.2,47.8,51.25,6.0,22,1,246.44,318.16,112.1146,0.0363
AVGO260227C00272500,2026-02-19 20:03:39+00:00,272.5,61.35,45.3,48.7,,18,1,234.28,,196.8981,0.0363
AVGO260227C00275000,2026-02-20 18:51:06+00:00,275.0,60.07,42.85,45.7,52.0,38,1,204.3,,214.4237,0.0363
AVGO260227C00277500,2026-02-20 18:32:01+00:00,277.5,55.87,40.35,43.05,109.0,16,1,188.18,,194.8852,0.0363
AVGO260227C00280000,2026-02-27 16:36:23+00:00,280.0,38.15,37.95,40.55,8.0,61,1,178.81,318.015,114.4256,0.0363
