contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918P00015000,2026-02-27 20:00:00+00:00,15.0,0.02,0.01,0.05,25.0,180,0,88.28,84.345,85.6753,0.0363,89.12
SLV260918P00016000,2026-02-03 18:18:58+00:00,16.0,0.04,0.01,0.05,2.0,94,0,85.16,,84.39,0.0363,
SLV260918P00017000,2026-01-30 18:25:12+00:00,17.0,0.05,0.01,0.06,1.0,5,0,83.2,,82.7897,0.0363,
SLV260918P00018000,2026-02-25 15:00:36+00:00,18.0,0.05,0.01,0.07,1.0,7,0,81.64,82.21,83.2581,0.0363,87.86
SLV260918P00019000,2026-02-27 16:54:00+00:00,19.0,0.07,0.02,0.08,40.0,8,0,80.86,84.56,85.4117,0.0363,89.67
SLV260918P00020000,2026-02-26 17:41:22+00:00,20.0,0.05,0.04,0.09,10.0,46,0,80.47,78.57,75.892,0.0363,82.77
SLV260918P00021000,2026-02-23 18:26:22+00:00,21.0,0.12,0.06,0.1,1.0,17,0,80.08,78.8,81.6222,0.0363,97.96
SLV260918P00022000,2026-02-23 18:04:12+00:00,22.0,0.13,0.06,0.11,1.0,13,0,78.13,78.775,79.7785,0.0363,96.0
SLV260918P00023000,2026-02-23 17:59:02+00:00,23.0,0.15,0.08,0.14,1.0,105,0,78.13,78.745,78.7519,0.0363,96.0
SLV260918P00024000,2026-02-25 17:51:49+00:00,24.0,0.13,0.09,0.14,1.0,151,0,76.17,82.4125,77.1748,0.0363,86.29
SLV260918P00025000,2026-02-24 20:15:40+00:00,25.0,0.17,0.11,0.16,39.0,144,0,75.59,78.605,75.2494,0.0363,89.06
SLV260918P00026000,2026-02-20 18:13:00+00:00,26.0,0.17,0.12,0.18,45.0,95,0,74.32,,75.9936,0.0363,
SLV260918P00027000,2026-02-26 15:40:33+00:00,27.0,0.18,0.15,0.2,27.0,224,0,73.73,78.2363,71.2455,0.0363,82.87
SLV260918P00028000,2026-02-26 17:12:34+00:00,28.0,0.21,0.17,0.22,1.0,84,0,72.75,78.83,71.1006,0.0363,82.9
SLV260918P00029000,2026-02-12 19:43:29+00:00,29.0,0.2,0.21,0.25,3.0,3432,0,72.46,,69.9417,0.0363,
SLV260918P00030000,2026-02-27 14:45:57+00:00,30.0,0.29,0.24,0.27,4.0,1014,0,71.48,82.65,73.1358,0.0363,89.17
SLV260918P00030500,2026-02-24 20:27:55+00:00,30.5,0.35,0.25,0.3,2.0,632,0,71.29,79.13,71.605,0.0363,89.5
SLV260918P00031000,2026-02-20 20:32:29+00:00,31.0,0.38,0.26,0.32,5.0,18,0,70.9,,74.7802,0.0363,
SLV260918P00031500,2026-02-12 19:46:28+00:00,31.5,0.3,0.28,0.34,3.0,212,0,70.61,,69.4435,0.0363,
SLV260918P00032000,2026-02-23 18:37:54+00:00,32.0,0.6,0.3,0.36,10.0,2384,0,70.36,79.35,75.876,0.0363,99.32
SLV260918P00032500,2026-02-23 19:13:34+00:00,32.5,0.69,0.33,0.38,8.0,218,0,70.22,79.46,77.0627,0.0363,101.6
SLV260918P00033000,2026-02-24 17:20:20+00:00,33.0,0.54,0.35,0.4,22.0,52,0,69.92,79.69,72.4423,0.0363,90.69
SLV260918P00033500,2026-02-12 19:42:29+00:00,33.5,0.36,0.37,0.43,3.0,14,0,69.73,,67.6762,0.0363,
SLV260918P00034000,2026-02-26 15:40:07+00:00,34.0,0.47,0.4,0.45,9.0,2219,0,69.48,78.1501,67.5546,0.0363,82.94
