contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00230000,2026-02-26 14:56:09+00:00,230.0,181.85,167.0,169.65,5.0,45,1,55.12,407.385,,0.0363
MSFT260918C00240000,2026-02-27 14:33:22+00:00,240.0,159.27,157.7,160.65,2.0,6,1,53.63,392.78,40.7168,0.0363
MSFT260918C00250000,2026-02-20 17:42:59+00:00,250.0,153.6,148.4,151.7,1.0,45,1,52.01,,49.5712,0.0363
MSFT260918C00255000,2026-02-17 14:46:26+00:00,255.0,149.54,143.85,147.15,1.0,0,1,51.17,,49.3074,0.0363
MSFT260918C00260000,2026-02-26 14:30:00+00:00,260.0,150.65,139.35,142.25,1.0,33,1,50.0,404.8001,31.1277,0.0363
MSFT260918C00265000,2026-02-18 15:18:22+00:00,265.0,142.45,135.1,137.7,3.0,5,1,51.75,,51.4665,0.0363
MSFT260918C00270000,2026-02-24 16:30:08+00:00,270.0,125.4,130.3,133.5,5.0,49,1,51.31,386.03,38.0458,0.0363
MSFT260918C00275000,2026-02-24 19:16:08+00:00,275.0,122.05,126.15,128.55,5.0,6,1,49.58,387.448,37.177,0.0363
MSFT260918C00280000,2026-02-27 14:42:18+00:00,280.0,122.96,121.75,124.4,2.0,29,1,49.14,392.06,39.6898,0.0363
MSFT260918C00290000,2026-02-27 14:42:18+00:00,290.0,114.23,113.1,115.7,2.0,7,1,47.48,392.06,38.7807,0.0363
MSFT260918C00295000,2026-02-24 16:09:20+00:00,295.0,103.8,108.8,111.2,4.0,7,1,46.39,386.713,35.4475,0.0363
MSFT260918C00300000,2026-02-27 14:37:40+00:00,300.0,105.0,104.6,106.9,1.0,337,1,45.54,392.59,35.91,0.0363
MSFT260918C00310000,2026-02-26 19:09:48+00:00,310.0,105.0,96.1,99.35,1.0,33,1,45.06,401.875,35.5719,0.0363
MSFT260918C00320000,2026-02-27 17:43:08+00:00,320.0,90.1,88.2,90.85,2.0,35,1,43.16,394.344,34.8162,0.0363
MSFT260918C00330000,2026-02-27 17:51:33+00:00,330.0,82.0,80.6,82.9,6.0,129,1,41.73,393.495,34.8188,0.0363
MSFT260918C00340000,2026-02-26 17:17:07+00:00,340.0,79.55,73.0,75.55,10.0,68,1,40.73,400.17,33.8542,0.0363
MSFT260918C00350000,2026-02-27 18:53:23+00:00,350.0,67.0,66.1,68.45,3.0,238,1,39.73,393.24,33.5649,0.0363
MSFT260918C00360000,2026-02-27 18:46:48+00:00,360.0,59.23,59.4,61.85,17.0,118,1,38.93,393.31,32.0326,0.0363
